1268083.1837236579,38932.27656630945,3892.6838453608552,242.67395515812126,14.34564274161739,0.8395727556059381,0.048786944872171736,0.002820139286082853,0.00016184756259700458,9.298328574946319e-06,5.29955909816341e-07
1253259.9746630094,1449.0897576951625,5.4566522604855106,0.012811292290267234,2.852215960015043e-05,6.286564176657543e-08,1.3757871833609054e-10,2.9950964604804744e-13,6.473498268550007e-16,1.4006523851625063e-18,3.006475061304515e-21
1256755.4339812996,8527.425876829995,188.4354717935217,2.596224754164424,0.03391913108961532,0.00043872121138586903,5.634293995645614e-06,7.19800304294368e-08,9.129630797540029e-10,1.1591977023417984e-11,1.4601509676002143e-13
1256993.8639455475,41647.62909949748,4493.91292671645,302.33867606805615,19.287927632040496,1.2182008895496428,0.07639399400960904,0.004765639325478953,0.0002951561212871747,1.829976619462069e-05,1.1255775710648934e-06
1251351.6632248173,361.1734932467913,0.33949305125144136,0.00019896724176750668,1.1057452275781402e-07,6.083731652294126e-11,3.3234716881439845e-14,1.806074106086521e-17,9.744236508992942e-21,5.262876434511375e-24,2.819904728397347e-27
1255795.0053845372,595.9764557095963,0.9211202714660212,0.0008876448694084037,8.111197170282308e-07,7.337906127411121e-10,6.591227514928699e-13,5.889549858415515e-16,5.224762699360562e-19,4.639959015513766e-22,4.087875169131764e-25
1253321.678520443,1624.193496941743,6.8547221627738315,0.01803755283548117,4.5007840964438425e-05,1.1118347048653454e-07,2.7270884872137696e-10,6.653955354579445e-13,1.6118669960767599e-15,3.90878362282778e-18,9.403509543539502e-21
1255247.4392078032,500.2322713072451,0.6492186064467981,0.0005253465450801712,4.031100326955049e-07,3.06226531596452e-10,2.309771306390161e-13,1.7330727635853136e-16,1.2910209205433136e-19,9.627485415855805e-23,7.122432875704074e-26
1276452.671667413,100266.90623605765,25649.993517194132,4091.2059317167946,618.7823749804467,92.65439325334371,13.77529983341701,2.03731301633517,0.2991459592778535,0.04397154396359133,0.0064120479444791595
1250480.729174289,418.73173214303296,0.4566375589725412,0.0003104867390325503,2.001876523648546e-07,1.2778297609707356e-10,8.098706664055612e-14,5.1059903308582813e-17,3.196045656528498e-20,2.0026685055278716e-23,1.2449189191475531e-26
1260193.7120460514,862.182464354138,1.9210468129042677,0.002668777580873741,3.515682260003597e-06,4.5850949765224676e-09,5.937368621239432e-12,7.648237020535477e-15,9.78131694189848e-18,1.2522655443595228e-20,1.5904918178103614e-23
1257133.5412464838,5155.428741644772,68.85344118803954,0.5733522475370947,0.00452730957799199,3.5391612304347064e-05,2.747055674718921e-07,2.121075969831585e-09,1.6259742138591398e-11,1.2477689981887251e-13,9.49927938709149e-16
1251351.6637803654,361.173915779758,0.3394934484206931,0.00019896747453713255,1.1057465211775321e-07,6.08373876958604e-11,3.3234755762375964e-14,1.806076218993099e-17,9.744247908669925e-21,5.2628825914936406e-24,2.819908027373414e-27
1255964.1254208516,1258.860030807032,4.109174011007904,0.008363100021636505,1.6139974842440054e-05,3.083755220481641e-08,5.850108220813461e-11,1.1040012148085608e-13,2.068444488542607e-16,3.879549483206401e-19,7.21862749877999e-22
1253212.0067391186,6680.400708348846,115.97329723762194,1.255302644430025,0.012884325480728527,0.0001309231400659748,1.3209248084718311e-06,1.3257493706893546e-08,1.321032280923809e-10,1.317736385958687e-12,1.3040059939097923e-14
1253259.9751476329,1461.0682480714263,5.54723685994736,0.013131628498718477,2.94769992103871e-05,6.550725987485634e-08,1.4454482760857523e-10,3.172760763636519e-13,6.914181320229421e-16,1.5083679973047945e-18,3.2644480837981364e-21
1252044.4459704799,2568.475862450566,17.159636709819786,0.07147865306790022,0.0002823367658486806,1.104078601684086e-06,4.286862050208824e-09,1.6557725273820917e-11,6.349368080852979e-14,2.437381121891466e-16,9.282229453674268e-19
1256114.9847999553,915.7576211318399,2.174245440138127,0.0032186389639217118,4.518130441952757e-06,6.2789459943820636e-09,8.664064730866469e-12,1.1892640137689889e-14,1.6207033681652352e-17,2.2110160662654102e-20,2.99237605288343e-23
1251351.6632743326,361.17319226193155,0.3394927683340336,0.00019896707595764386,1.10574430610251e-07,6.083726582400705e-11,3.3234689185203035e-14,1.806072600990018e-17,9.744228388608376e-21,5.262872048679758e-24,2.8199023784224866e-27
1253212.006916868,6741.720732002611,118.11212595548093,1.2901885076087103,0.013363944279429631,0.00013704324237012248,1.3953641238362106e-06,1.4133155229368305e-08,1.4212136600520948e-10,1.4306807193839993e-12,1.4287689970919164e-14
1274185.9027565182,103083.62723202222,27159.59597506852,4461.607205933871,694.9952954719691,107.18003230746922,16.41167338468532,2.4998474242952864,0.3780444120717945,0.05723152807631791,0.008595365501086673
1254006.3286261912,3353.20375348595,29.201000493799445,0.1585515414772026,0.0008163304758583969,4.1610509499303875e-06,2.1059449533000966e-08,1.0602606547268723e-10,5.299647006358079e-13,2.651821872611204e-15,1.3163690897322985e-17
1257503.2996445769,5406.513088728704,75.70121269259104,0.6608812830170734,0.005471001985967814,4.483857216079007e-05,3.648746024516633e-07,2.9536371650889205e-09,2.3737737392036677e-11,1.9097855586920781e-13,1.524283762539999e-15
1255640.2217480554,15311.718405921927,608.0791668246062,15.056748068117166,0.35352900291143813,0.008217891353094293,0.00018967177163485135,4.3547843707786165e-06,9.92657157254711e-08,2.265139795520666e-09,5.127748702668089e-11
1251351.6631836477,361.17373896829065,0.3394932822228252,0.00019896737713327928,1.1057459798630678e-07,6.083735791312331e-11,3.323473949241385e-14,1.8060753348346035e-17,9.744243138406369e-21,5.262880015067291e-24,2.81990664689699e-27
1262272.969540019,95190.02063093678,23377.945132324396,3579.7749090483935,519.7896558942117,74.7207172122855,10.665013107268782,1.5142703195901754,0.2134588211941908,0.03012229031651185,0.004216948740912083
1257133.5412410724,5131.007514247206,68.20267029320998,0.5652428924751906,0.004442133907453617,3.456126771246141e-05,2.66989781730047e-07,2.051734992253187e-09,1.5653683845326767e-11,1.195569859979386e-13,9.05877119872323e-16
1278845.6499507797,86249.72507364063,18944.109106717275,2594.329835605332,336.898247117869,43.31255448854715,5.5288627243112725,0.7020684703002603,0.08850989156358481,0.011170363828751478,0.0013985539364965445
1255795.0053437075,564.2361897419029,0.8256196359727007,0.0007532424004764072,6.516468621451e-07,5.581248245281224e-10,4.746323430390712e-13,4.0151795183841686e-16,3.372261723571615e-19,2.8353108880772135e-22,2.364917552300395e-25
1271953.7668963403,112498.22568016245,32403.852322013678,5819.4501641238285,991.0367000075585,167.08559492441165,27.970178939040615,4.657717427398499,0.7700514044077441,0.12744696947453563,0.020925500383291773
1262985.325713822,18239.407962152516,857.8288104132567,25.155060313070862,0.6994761377065243,0.019255815945352132,0.00052632973677613,1.4311183113007519e-05,3.863330275498783e-07,1.0440258368749215e-08,2.7989598136697946e-10
1261750.155174084,11320.386342038635,330.77039771683536,6.025969406376877,0.10409982859495487,0.001780387713484637,3.023333951495688e-05,5.107158106425795e-07,8.565271869313457e-09,1.4380239196951674e-10,2.395118668355583e-12
1257503.2997284173,5514.461737686519,78.75435161208064,0.7012631899072126,0.005921208175187683,4.9497253235262686e-05,4.108268565922443e-07,3.3920184267771475e-09,2.7805214315646624e-11,2.2816939872658835e-13,1.8574814442739617e-15
1260570.396679494,1780.88570525171,8.193733960130643,0.023505166953818307,6.393926299345827e-05,1.7219216776363406e-07,4.6043265701198513e-10,1.2247303876486104e-12,3.2343240911567357e-15,8.550464032525803e-18,2.242496359699551e-20
1256993.863864307,41897.542919475236,4548.007732968327,307.8141041267821,19.755073223240927,1.2551922686177042,0.07918607682832102,0.004969458279998937,0.0003096263691826507,1.9312120126528727e-05,1.1949730551812354e-06
1258496.225050492,4442.192864029937,51.06464076472604,0.3659976335418077,0.0024874770250717967,1.673714431760749e-05,1.1181771208270202e-07,7.431243492563783e-10,4.903216267111947e-12,3.238647741874647e-14,2.1221804376717284e-16
1250385.4863832595,360.8936559286665,0.3392300119455104,0.00019881308189594358,1.1048884958832608e-07,6.079017975400328e-11,3.320896661400706e-14,1.804674759391284e-17,9.736686671967698e-21,5.258798756457491e-24,2.8177198654677106e-27
1251351.6639058103,361.17416653591033,0.33949368412451103,0.00019896761267645043,1.1057472888762256e-07,6.083742993409688e-11,3.3234778836632206e-14,1.8060774729173275e-17,9.744254673915162e-21,5.2628862454125154e-24,2.8199099851817048e-27
1263247.898579041,2067.4371871869666,11.019272637218165,0.03661922963700084,0.0001153953432745524,3.6000525885063475e-07,1.1151578977518561e-09,3.4362561715270155e-12,1.0512436098923262e-14,3.2194694747586196e-17,9.78140338453037e-20
1263450.5549985105,6570.920615792634,111.2939951228208,1.1753093121502347,0.011769429895587337,0.00011668100403683161,1.1485551330269374e-06,1.1246701936847638e-08,1.093370096128324e-10,1.0640751600875918e-12,1.0273380162646354e-14
1253673.6854432805,2799.1297589228866,20.35346742079935,0.0922761469669818,0.0003967010063266688,1.688412792838445e-06,7.1351141286028425e-09,2.999472351679367e-11,1.251864919874411e-13,5.230379283261466e-16,2.1679278065898478e-18
1256129.3356121795,43306.408675400955,4862.361133717735,340.3901021017977,22.595889507740214,1.4849897131375063,0.09690014070770865,0.006289947503990369,0.00040535758440260044,2.6151265491400522e-05,1.673721785120199e-06
1250385.4858185432,360.89367147583266,0.33923002655941503,0.0001988130904607382,1.1048885434814522e-07,6.079018237282195e-11,3.3208968044637165e-14,1.8046748371360107e-17,9.736687091420591e-21,5.258798983004616e-24,2.817719986854049e-27
1252221.689434412,4474.293688389281,52.064910324061024,0.3777468858877098,0.0025988395375076867,1.7701070007565865e-05,1.197089254392836e-07,8.053324408255968e-10,5.3788882692294335e-12,3.5964411600414985e-14,2.38555440007152e-16
1250385.486375115,360.89384288621966,0.3392301876804172,0.00019881318488918466,1.1048890682603207e-07,6.079021124578232e-11,3.320898381759886e-14,1.8046756942860142e-17,9.736691715966357e-21,5.258801480728568e-24,2.8177213251608994e-27
1254910.6089203393,17641.640152336862,807.6860553085138,23.055846002619216,0.6240829904979327,0.01672419072387885,0.000444994697487826,1.1778397578382613e-05,3.095182430667122e-07,8.142343184202438e-09,2.1249492370678715e-10
1254791.0138157362,2559.442714295967,17.001854028311925,0.0704178601250422,0.0002765617841151085,1.0753330519882632e-06,4.151459250903085e-09,1.594337322820923e-11,6.07894639945872e-14,2.3202753274323076e-16,8.785907931072011e-19
1256755.43387723,8418.029665465383,183.63170598227188,2.4975822369594396,0.032211780410608945,0.00041129283576599965,5.214282034159813e-06,6.575965713771881e-08,8.233665704540309e-10,1.032024548227061e-11,1.2832839924814993e-13
1250480.7291101653,411.88562538769264,0.4418279177323733,0.000295505346400302,1.874132688019462e-07,1.1767299578552806e-10,7.33601554272713e-14,4.5495173349290695e-17,2.801167463232687e-20,1.726537155386047e-23,1.0557198567546497e-26
1264524.4044734791,48305.53476505139,6009.575033442701,466.1495425056148,34.28700655668554,2.4967517469146956,0.18052115943862715,0.012983820923250705,0.0009271405784541093,6.627531334598216e-05,4.699960085601472e-06
1249775.9202194836,31105.034848166168,2521.1957561705185,127.41401583784949,6.105913493949774,0.28968471004805507,0.01364606571614985,0.0006394564814878032,2.9749741569485044e-05,1.3855382420564003e-06,6.401620433022194e-08
1273280.3731357383,12112.968864584802,375.2793418664842,7.249258887094723,0.13278694093906254,0.002408011765533964,4.335795612792337e-05,7.766058323452993e-07,1.3810237959351215e-08,2.4584692697512996e-10,4.341745655658545e-12
1255826.128272754,2360.2696306783805,14.44676416651847,0.05513345626313369,0.00019951826463517693,7.148115815966642e-07,2.5427722333912748e-09,8.997979285340451e-12,3.1611942649855215e-14,1.1117841761275428e-16,3.879052954930878e-19
1273280.373138555,12017.80288398705,369.4057210554196,7.079735710491884,0.128662883143511,0.002314893389238553,4.1353823404024694e-05,7.348894150999658e-07,1.2965730288484238e-08,2.289997891957213e-10,4.01244556325933e-12
1255795.0054865393,599.903419299754,0.9332990169476781,0.0009053071482301143,8.327102201600238e-07,7.582864963262067e-10,6.856140476790254e-13,6.166627868880208e-16,5.506611569911715e-19,4.922483297642643e-22,4.365359009992852e-25
1259266.2841375952,21526.68654933759,1198.4342802512485,41.599306028042015,1.3692437078155384,0.044618699176924195,0.0014436436809116522,4.646487502616067e-05,1.4847666380718371e-06,4.749574881359845e-08,1.5072569827326017e-09
1277980.5218679532,88538.34090548783,19976.31517841702,2810.1785088574575,374.86507543542336,49.505966057381265,6.491529878959155,0.8467559070451667,0.1096574360319962,0.0142161210739453,0.0018283550872596709
1252403.3809618063,32886.83096919184,2812.4003446934935,149.95709092371754,7.581928379552835,0.379519269683512,0.018862312896120566,0.0009325619856603607,4.5775082960438725e-05,2.2492808665598113e-06,1.0964638836846573e-07
1255795.0052623865,568.9797876530746,0.839560145641641,0.0007724003459860228,6.738386371657243e-07,5.81983726102943e-10,4.990829463287734e-13,4.257515801431226e-16,3.605856790582154e-19,3.057199549704559e-22,2.571431774070362e-25
1253212.0069183616,7380.204349954705,141.54344129264075,1.6925677142488438,0.019192217616913476,0.00021544962785812014,2.4014485999729116e-06,2.6627015541538023e-08,2.931165603988563e-10,3.23013986054125e-12,3.531329514544203e-14
1251351.6639404893,361.1736769711384,0.33949322394722403,0.00019896734297960338,1.1057457900566267e-07,6.083734747010779e-11,3.32347337875162e-14,1.80607502481337e-17,9.744241465761699e-21,5.262879111669455e-24,2.8199061628468954e-27
1273280.3732208207,11819.880498278832,357.3383474191297,6.735674084702006,0.12039412937446828,0.0021304484890472633,3.743205964469166e-05,6.542414555811146e-07,1.1352749691436598e-08,1.9720920110129598e-10,3.398515503039815e-12
1254501.771670602,9019.929392406793,211.2090492865924,3.0835913524432477,0.04268978045305376,0.000585103243442162,7.962474385303066e-06,1.0779167981230195e-07,1.4487421623655507e-09,1.949216444272872e-11,2.6017465595673317e-13
1250385.4859668082,360.8937748534359,0.3392301237314904,0.00019881314741053364,1.1048888599755844e-07,6.079019978610418e-11,3.3208977557310255e-14,1.804675354083172e-17,9.73668988048411e-21,5.2588004893819156e-24,2.817720793986901e-27
1251351.663940318,361.17403245011525,0.3394935580875882,0.00019896753880978724,1.1057468783678947e-07,6.083740734822024e-11,3.3234766498231075e-14,1.806076802411637e-17,9.744251056363698e-21,5.2628842915676636e-24,2.819908938291015e-27
1253321.6785668945,1643.6610493514922,7.020028055043464,0.01869395110204127,4.720479993146166e-05,1.1800834019495692e-07,2.929180948829355e-10,7.232714934579232e-13,1.7730670687784784e-15,4.3512304569371426e-18,1.0593389002241666e-20
1253321.6789962885,1577.0816151237523,6.46282891968958,0.016513031935289444,4.000863976409693e-05,9.596706956188726e-08,2.2855863770181851e-10,5.414953018231394e-13,1.2736802503007741e-15,2.999088235185296e-18,7.005739490699458e-21
1251351.663754091,361.1738968165539,0.33949343059580805,0.00019896746409047342,1.1057464631210235e-07,6.083738450163256e-11,3.323475401740654e-14,1.8060761241662316e-17,9.744247397054468e-21,5.262882315169379e-24,2.8199078793159595e-27
1253738.107222495,7855.89458497094,160.31051370886496,2.0396858458061407,0.024608625848596525,0.0002939360991953526,3.4859844689470025e-06,4.112629802506013e-08,4.817064445248178e-10,5.6481783558307805e-12,6.570074534111017e-14
1257503.2999516493,5747.444936542022,85.54961317341473,0.7939556110916681,0.006987103863713848,6.0875095819444395e-05,5.266099672478523e-07,4.531689450748666e-09,3.8716837380904025e-11,3.3113319163634724e-13,2.809580578409415e-15
1263247.8981642833,2027.485469584545,10.597508730380522,0.03453706962931176,0.00010673085626950082,3.265396951147655e-07,9.919480553923057e-10,2.9975299188561596e-12,8.993045494310483e-15,2.7009289573179823e-17,8.047397365500504e-20
