Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.10133555036993255,0.02285572620012177,16157.822965737718,757.8315496287345,-289.6443971585235,,,
0.09411975253469901,0.013341737208801283,22752.537604372897,827.0226391903816,-551.1659063572163,,,
0.4224446056043144,0.004400105477750237,49711.48357132485,1086.0994434663712,-1730.0490260140264,,,
0.31320967710233394,0.006511202355207156,37756.03217397465,1166.2945628961518,-1174.5701650791766,,,
0.423569865391638,0.004387743392354453,49711.48357151896,1051.575162970942,-1734.764557326042,,,
0.317023033825046,0.006476991631096154,37450.36131594262,1154.4721685238412,-1180.5955673615292,,,
-0.03020157973282858,0.01891272475975754,18245.046917849624,831.8762731003002,-366.9699601895821,,,
0.1230503827331288,0.011977585491251832,25239.661816788182,1000.7829146482654,-621.4069808970926,,,
0.03433263878586474,0.015773235969132694,20587.79849372935,905.1186914895225,-455.2749131926719,,,
0.5108493472987091,0.0031405069461449865,63396.8463317679,1119.333557346393,-2394.5765898587774,,,
-0.05398813468022512,0.01988308347499647,18057.27504870161,840.9462414646109,-345.2317555699968,,,
0.4044591380363661,0.00473391092700034,46734.614348555355,1112.6992125539302,-1610.8349936089603,,,
0.40406171298979876,0.004737041430273569,46767.48440533679,1073.0637273722198,-1609.809641137616,,,
0.6765806300901336,0.002567750745960415,74941.3064699063,917.3278899499974,-4089.796005835572,,,
0.10368946939227494,0.012600735762159195,24671.536969953526,942.6713342948525,-588.3421346578531,,,
0.35647522813647864,0.005538355024342533,42883.857439802574,1107.0491389164379,-1380.7946717102113,,,
0.8551848961434529,0.0011377308024025387,74812.29805867582,717.7960723878679,-8280.753097101613,,,
0.0716863916615177,0.014322908906599138,21560.29468375325,887.4009216563156,-508.5288496482113,,,
-0.11936456217818832,0.023657303882789225,16084.57006431987,779.135283524421,-277.40891267243006,,,
-0.18805059595970214,0.02792018319900051,14635.458952749907,750.5960745573566,-222.65518580286061,,,
0.3566182387493265,0.005536481649594471,42883.85743975896,1015.1778335998152,-1381.1911932171256,,,
-0.18897261310090557,0.027963722057471135,14635.458952730014,864.2984043558661,-222.25358474935416,,,
0.12169372328116933,0.012298310618139973,23981.835024509186,882.6247216728514,-603.0007975272714,,,
0.2927266996227089,0.006929027931401529,36611.67342253243,1066.7901147424784,-1103.5792061878208,,,
0.2411852084489246,0.00839152836286395,31226.210981070497,950.9212551162103,-906.7443473832391,,,
0.29372822945884514,0.0069932287478495,35701.88344588566,916.7443336980672,-1092.7886553705612,,,
0.24835045441752535,0.008164703980508704,31994.528998542857,1019.6836949464417,-932.8128136474681,,,
0.5001805389871112,0.004341093704758615,60232.34990277788,992.969696969532,-2280.8952048599085,,,
-0.006061149318878684,0.01740596340653214,19742.720827045723,856.8902440993196,-405.97747447722764,,,
0.0570894353656016,0.01484344829263102,21274.977871962277,907.8501825415763,-488.32154303103243,,,
0.03881959101543534,0.015702520688991927,20390.57157611963,954.9318057264522,-457.5757851783545,,,
0.39194964755287043,0.0050056855212572225,44265.260116477744,964.9131016492829,-1525.3404676081686,,,
0.40548778033967636,0.004896382268662942,47081.756600023145,1032.735523276573,-1620.2233238483204,,,
0.29880516420266756,0.006853166631919681,36357.553523235365,1009.2618988431669,-1115.4768353270492,,,
0.474704424875513,0.003624992757168044,56834.039039515206,1163.8092632647792,-2087.012011029856,,,
-0.04545378006753138,0.01968339924650435,17820.854212854647,926.5931706675179,-349.4291080309501,,,
0.6128184714867599,0.002219143773497197,74957.57600994373,875.7616374985524,-3355.270626070014,,,
0.558879119375631,0.0027465260758838387,73899.91997090257,1150.6401070621514,-2885.3739658783506,,,
0.36571200099993256,0.005429911470751547,42641.312755856816,1003.1542680328353,-1407.4882630967431,,,
0.6578329742163651,0.0020572860761424827,74921.1450728013,998.9501105760521,-3846.48486027052,,,
-0.1396614548347483,0.025107242271269117,15307.720288211329,766.971916684866,-256.61193660419724,,,
0.0927808986152136,0.013531699282712797,22199.205999924277,938.5298331648305,-542.4604715559817,,,
0.048040918480297526,0.015362785342115246,20539.740527324564,900.6630118638793,-469.37620178408343,,,
0.3607605011740817,0.005495511504861491,42641.31275514937,1102.8871377049563,-1391.0442676264488,,,
-0.022076476223920654,0.01837088511039959,18785.527100668776,948.4285349427734,-380.2159760653445,,,
0.3712371601714682,0.005329625718995404,43127.12061521205,944.5051604570313,-1433.6367429463244,,,
0.5235856767701879,0.0032249808044461994,64304.75392864368,1010.2807199385522,-2488.1190242784996,,,
0.35773000023923424,0.0056185697183472084,41287.928159075556,1115.1127051137319,-1360.668511000806,,,
0.2647363064674189,0.007797152272091228,32603.336124784422,939.90426258738,-977.9373888800476,,,
-0.005768572314209663,0.01774938638372454,18901.226403802193,836.9016634173398,-396.26251045762666,,,
0.024909014914535788,0.01638969344424156,19731.255607176146,841.2514666553604,-435.26359919159245,,,
0.49148770827098687,0.0034009708309539048,59447.21144696786,1165.8331209149596,-2219.0010526384713,,,
0.3762320508720924,0.0052307382841813455,43745.78389638044,1053.543580360848,-1460.4080418732638,,,
0.19863189229664527,0.009848205790492847,27108.968655429475,921.7631683218345,-767.0218844523847,,,
0.11082720951160448,0.012662134671175877,23637.040579338853,834.6842063422697,-584.2545157695472,,,
-0.21428879954570923,0.02985154529073003,13970.215815218726,862.7348146246978,-203.0848349596684,,,
-0.023570490974944364,0.01857714690085201,18453.258328549873,779.6588960065991,-374.95618021148005,,,
0.7086818162473972,0.0018149547214395584,74982.35015099561,982.6470197723487,-4569.268723298825,,,
-0.06270298071459225,0.020773831582826856,17014.25662394138,882.9000077539207,-326.83396610464405,,,
0.24115349968493002,0.008364974722978124,31449.625850901775,1002.8899515991162,-909.6641684267661,,,
0.43181076971968163,0.004273466643808704,50335.537584216974,962.4127827804961,-1779.9102486605711,,,
-0.05797250006315738,0.02049891779886365,17176.945126429026,782.1709971751026,-332.33639180666347,,,
0.24081545396537546,0.008394494499233619,31259.044717745302,1008.9030501564063,-906.4296271466844,,,
0.4190438507989713,0.004551267870664672,47046.802365436386,1265.9382833742206,-1674.7978564689847,,,
0.200432878871331,0.009502123689273301,29049.09573747366,998.5441865009632,-796.5670576785992,,,
1.0859460362380615,0.0005945198982305981,74986.26213255661,443.62167179171,-26811.863756946208,,,
-0.1457300809858973,0.02525638288629508,15471.877259683339,773.5924802956107,-254.66111095552486,,,
0.44534852488596866,0.0043602638357248145,51781.55139503987,966.3806509409941,-1863.410717236342,,,
0.16864308131951816,0.010790523945760022,25626.467667320692,911.2775526881163,-695.6165120734422,,,
0.37629371335066186,0.005264228277871638,43127.5679802824,1040.5161620745616,-1451.279837034904,,,
0.2940807196715606,0.006907196143575137,36611.673422535,1016.8260984035273,-1106.9986157456108,,,
0.048662157835797235,0.015343522570220756,20539.740527578248,898.0589245064235,-470.07170799704454,,,
0.25551591771850257,0.008123264525216632,31222.14058550177,852.4839088738204,-937.8087809892268,,,
-0.18181713023289692,0.02762943302579532,14627.094378199141,860.2263099110552,-225.7327487337671,,,
0.3360595455116895,0.006064439030416588,39163.13481909565,1063.1343055220484,-1261.115135410974,,,
0.2719868277255507,0.007712433705147382,32196.970121709084,996.7524523699044,-989.3410284862414,,,
0.3434418340741638,0.0058899850408069675,40157.403330270834,987.3194309069404,-1298.3368645612402,,,
0.4405629009036117,0.004078673042096734,53110.78298586879,1177.631266869949,-1862.463513272431,,,
0.2804776922544837,0.007314609564121498,34620.52769774614,1032.7675813718859,-1044.0766751594385,,,
0.2380743525540679,0.008621603900547387,29895.618222735207,864.0941287291882,-881.8222829955625,,,
0.012175632747902577,0.01671413537917687,19971.847249451504,900.1849613644961,-425.3332153736583,,,
0.04968938712331054,0.015155540861251125,21008.165403096005,834.4896422419394,-476.6570144552653,,,
0.4759691797858274,0.003644316502878764,56814.61721901417,1166.5716912271641,-2093.2989876785236,,,
0.5384765065632456,0.0028232062031218396,68310.73049128012,1124.5948486524858,-2650.4022861538697,,,
0.14936012102619398,0.011272171502437554,25502.53101389614,894.4654381584915,-663.5651496886785,,,
0.2135345357813867,0.009278430475575755,28721.613049823347,973.7395586467129,-816.5779127996261,,,
0.010618944742956419,0.016941881331224814,19504.131479370382,847.0903085308122,-418.9657903996891,,,
0.46766600303380096,0.0036619052829530356,57820.49858190915,1103.1996145885516,-2066.9913159709954,,,
0.34882671552449374,0.00576054795558408,40976.78119433544,963.5042781997417,-1327.4411013110375,,,
0.7204549283138172,0.0018420596422898177,74963.83060942988,858.165740959965,-4767.268890147239,,,
0.01566719055294791,0.016687743912133294,19742.467790475454,809.248322613528,-426.1136781056039,,,
0.1187931770633385,0.012344194003682217,24103.33036619015,945.9060483893907,-600.6559299841629,,,
0.2563115237098703,0.00810849241335256,31222.140585478057,927.2131495991741,-939.6130219096792,,,
0.3469397933614895,0.0058518391997381194,39991.05169879858,996.4643652945284,-1306.7799310499163,,,
0.14943564914176932,0.011106500488253044,26335.29172760736,844.3352497570529,-674.3919015056024,,,
0.015456827894003954,0.01663666502981744,19892.499176021796,848.2514170465577,-427.63274481219025,,,
0.40160412386763716,0.004785680754105959,46348.63195317788,984.4191528975042,-1593.798413056128,,,
0.3606413483981141,0.005497107052217179,42641.31275516112,1006.9956339639565,-1390.6379402490898,,,
0.006684305597849473,0.017053461435451,19555.488140595262,803.6237841947261,-415.6492058437944,,,
0.5157242175622381,0.003206653413155512,65103.76284528821,1236.748461828164,-2451.943662597404,,,
0.47097014570474943,0.004714416168206999,56448.945195373926,987.7679067108894,-2061.6392249455926,,,
0.23203940270993823,0.008708693158821602,30130.00875334671,963.6084239357353,-872.3624508500272,,,
0.21812734591508692,0.009059085548415259,29593.567833782472,956.5260963937542,-837.1503792975323,,,
0.32814430879048684,0.006312271031448284,37399.3642609799,932.3832840635072,-1211.730882663725,,,
0.02159233105389345,0.016528770481930497,19652.871791068632,819.1800007300096,-430.89223763258076,,,
0.21072750776205978,0.00938352984917763,28411.88339104418,881.3268462123128,-806.8920303523771,,,
-0.24532142052606706,0.03160340474735701,13836.478437753369,779.577873764515,-187.6642650556733,,,
0.4059362672637085,0.004806983518088815,44841.08364420936,1127.420259508361,-1588.0841673433856,,,
-0.1257377462843742,0.023970506776640907,16027.975320502239,817.2350921235774,-272.7615044502811,,,
0.553921942345909,0.0029569923488660934,72694.58664702368,968.3830776880798,-2829.624717470445,,,
0.12324303229457019,0.011972580446893321,25239.661816809145,882.2847236936522,-621.7199478883736,,,
0.15434237085315936,0.01107566235922184,25895.066589491777,995.4006109974796,-676.1362545498819,,,
0.0695380174305079,0.014411512426330353,21471.40066285248,881.5660230702072,-505.1296487479521,,,
0.1428729853112037,0.011645829121548164,24488.135212617715,795.1940089488414,-640.2787830433219,,,
0.5331721010943662,0.0028747437878738815,67695.30967148195,949.8968648128515,-2605.027801343027,,,
-0.3101653868264789,0.03654609804100884,12724.079416885299,734.5130702678058,-152.47495528403567,,,
0.4994662765219018,0.0033115156190228513,60232.349902465205,1160.338197375211,-2276.766551406177,,,
0.27446434054815144,0.007482647199923446,33962.80131543895,990.4151012856295,-1020.1237672653483,,,
-0.050842029819725305,0.0199876808856783,17625.596642795324,956.1124662168055,-342.81806535077715,,,
-0.027740734194849768,0.018625658360603915,18666.504290514193,821.328265145895,-373.9688154092167,,,
0.616480514300571,0.0023150557761966143,74924.84465450795,1075.6622979867498,-3390.478006552742,,,
-0.0030989853470502035,0.017338439721039052,19662.851431144863,882.1448386830278,-407.73304161089635,,,
-0.042294741822610615,0.019425989067217625,18099.1871026248,855.5566188446473,-355.153737555937,,,
0.4639358115436209,0.003787770730805236,54838.86345392379,1158.1618812411161,-2000.5843576076145,,,
0.27463139154259103,0.007479706421124159,33962.80131544493,985.0861789383586,-1020.5771358032314,,,
0.00010692270224344376,0.01726439992303867,19577.542349269912,850.731350551887,-409.76693819961685,,,
0.2483694838418368,0.00819900970655031,31699.513116470203,941.9164665901324,-928.7954020756624,,,
-0.013565255107675358,0.01812495349466095,18664.168448508517,857.3484007077427,-386.41186448860077,,,
0.45146941246025174,0.003919714319411621,54537.75925990161,1162.3439693084724,-1935.4299996985123,,,
0.44599444906119223,0.004066784914110788,51873.50641021579,977.0615749184012,-1867.8310326100013,,,
0.319697963505182,0.006425901912055169,37578.937005685686,977.170179550792,-1190.094216316042,,,
0.28002159279624844,0.007348184153416899,34355.37989734597,935.2746959164563,-1039.1963640296078,,,
0.6496121406787515,0.0025893250608626473,74983.7970368888,1094.702046873197,-3748.273648452619,,,
0.19952148216932175,0.00958727567367832,28617.2915422796,923.959152776211,-788.887188028008,,,
-0.043447560355814596,0.019720764289160447,17603.473034591414,947.628803577081,-348.53725481487515,,,
0.2982151985031035,0.0068626475989987555,36357.55352326627,886.0262182987962,-1113.9349841270164,,,
0.7777013511678359,0.001713336831629383,74902.65458185336,761.0182470768731,-5940.831225147302,,,
-0.011540175625605723,0.0180138303125905,18758.785771738392,797.627093146041,-389.15267249482304,,,
0.12493560698912257,0.012213188785841602,23986.176499396395,937.377083702718,-607.7006533314,,,
0.29247454376674664,0.007042579088522475,35383.372433278026,1004.272579236934,-1085.0175234801748,,,
0.18331920514113637,0.009953261322296807,28500.32696048251,906.2863080618588,-758.6687272168597,,,
-0.00893982038869577,0.017697214208831084,19277.36756231437,808.620527996443,-397.7910983550327,,,
0.45861044239463433,0.0038432315800775775,54723.56655689882,1074.5050493481997,-1972.5447996157777,,,
0.8700943212376953,0.0012127959162479844,74977.86312209343,693.5900269236685,-8862.430201154408,,,
0.24318892757291946,0.008324079450092722,31468.455694205415,916.2290381386099,-914.3106191241218,,,
0.010777351902056805,0.016936582385879036,19504.13147937473,868.3026268646363,-419.11515176864043,,,
-0.12203001553616022,0.023823527660140065,16006.65344351573,795.6480582222184,-274.9963989415707,,,
0.2600702745499619,0.007949685314631928,31991.689055844116,907.7086668807253,-958.7695197893884,,,
0.4525936835039017,0.0039085440024756776,54537.75926057702,1078.4258186874179,-1940.7502393219725,,,
