Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.03009671459111807,0.017716475116689657,224.94525945427534,53.75612577645949,-5.347870635173081,,,
-0.025787835333375572,0.009756769442036099,567.3820865709663,84.62169994855819,-5.579296721323907,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0008829962287551904,0.002358025869361005,1187.7983297206513,113.1105957277332,-9.852759221813837,,,
-0.046414471534988275,0.023817582358647872,248.0937098659378,56.4311462856474,-5.2684255524067165,,,
-0.01666146898643916,0.013650883904413607,170.9965950356271,45.51558918369218,-5.370308573620319,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.005745281696491292,0.013430794661532677,69.47300559679569,26.5489611081923,-4.55956883565105,,,
-0.025181717544144624,0.010079865824725084,526.8150455887428,82.03978967459854,-5.893372940833753,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03618853103524209,0.02591324531119994,132.94958636996077,40.547496231639634,-5.150376557828231,,,
-0.03296425500757631,0.02766111066848502,108.56106152092863,37.35323410453352,-5.228972403504226,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.02491156087716031,0.014816003143447729,253.7177569472769,57.52189100830149,-6.08745242636059,,,
-0.0380880172617786,0.028929074817381703,125.881623102971,40.353415433231895,-5.275147962681018,,,
-0.3318200560054376,53.10307356507231,1.1815493993125385e-05,0.012419119315258353,-0.039280456763032594,,,
-0.0033370522198450463,0.003111893073861345,980.7373584221272,101.84111678079695,-10.724176709004007,,,
-0.08894312902930819,4.843191605923724,8.350802924567675e-08,0.0008574541946776042,-0.039203555864572616,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0021152996685549273,0.0017458341256437096,1272.7052853641521,110.30859203869163,-33.89196974788666,,,
-0.050782978295599586,0.03145704793948371,175.80671465440122,47.6157978655882,-5.21609678176598,,,
0.003969679622407175,0.0032966064537952155,242.0712977278708,47.87204486042855,-20.940163924339487,,,
0.002861243287464814,0.0013526076767918925,2399.2687896075445,155.41578378364093,-26.8433835423828,,,
-0.02290409366992276,0.014171382432498658,243.68625265503357,55.80118634738409,-5.506997735509921,,,
-0.020959073836831436,0.007264865368262459,771.3850917240741,97.99477841309611,-5.969530248760361,,,
-0.012430236945935617,0.0055047364601006656,790.6833760347317,98.02742057754202,-6.36696440440357,,,
0.0006006428017229174,0.0014761984911239134,2959.925339216317,176.00820539124214,-16.39503873046202,,,
-0.016666721896263913,0.017401429324853744,103.58775564296607,34.682549056810785,-4.911666140128868,,,
-0.05160269991348177,0.031983263157703695,188.529023887332,50.125406174898856,-5.472489308395288,,,
-0.060403873796189424,0.04483184369025745,140.511467146318,43.41106009557065,-5.587242654441904,,,
-0.034893427497278126,0.015799483137836325,366.78466997398834,69.66675298405849,-5.966960764039741,,,
-0.021894388068468686,0.006659997180040641,991.1575523200412,111.76625052750731,-6.154404182172926,,,
0.006726411462333691,0.00551025826770381,79.6183946985964,27.30753150689035,-14.643789736135142,,,
-0.02239922392821046,0.008885176062560105,582.9572235360479,86.06214403110413,-5.957365452576203,,,
-0.02272114058493296,0.010525678912876297,421.7944404169165,73.33614428777106,-5.8416535980465385,,,
-0.05248171459589193,0.030941800036622797,199.85043775667796,51.26213107120568,-5.293857472612512,,,
-0.00807612435580477,0.005185760410829559,656.5899278193681,88.8299957539201,-6.519908706034754,,,
-0.034590282722376964,0.016004476929386047,354.9707080000056,68.82665427898084,-6.270476683604177,,,
-0.021174514191042753,0.009647979088835097,442.962149307766,73.7945340456624,-5.487795915724854,,,
-0.04036813224722641,0.020914470080161725,274.3338566929124,60.670123817547086,-6.073517077270179,,,
-0.04962772514769474,0.027949345454903442,228.56029093254077,55.3694190725301,-5.774011737914966,,,
-0.07584535139546326,0.07178010190884503,86.14151993880867,33.00730227338441,-4.564487904426878,,,
-0.016498585504119086,0.010765779020393735,270.1081680885865,57.22130897272726,-5.182209008641791,,,
-0.036475460853711075,0.012957324921379337,562.3107881399724,85.58789597570376,-6.10256303908444,,,
-0.01682794260502753,0.03184387624229852,30.551292268637628,17.593486825672308,-3.8987879975560555,,,
-0.040506505262517714,0.014929763336762616,506.4898814575513,81.50120735254472,-5.730637746302304,,,
-0.04242745044674112,0.022031757870223854,242.31451122495295,55.562143044389366,-5.214998833658276,,,
-0.018001329505567334,0.01266862884800176,231.040989043258,54.003205832000226,-5.540926020989037,,,
-0.018968677472684183,0.0159437399066715,141.3027535450805,40.99858193746523,-4.942474527308939,,,
-0.0003527878130974128,0.0012234814285361979,4761.018828167496,223.41291678999866,-20.554810343091514,,,
-0.03587716205320623,0.024695195094691803,152.12346794488977,44.168090688332065,-5.084291513433973,,,
-0.0016175224705400177,0.002699016954749703,1090.698923792538,106.7254170005561,-13.591994034859447,,,
-0.029582524705497177,0.01155932618178065,508.1836383595987,81.08808705518724,-5.936148294831664,,,
0.0010478791778902599,0.002131024851952733,1143.5613307954009,106.3773111111615,-19.4993275610592,,,
0.005149172607024081,0.00156703959461228,1550.4346136100883,126.54331552780644,-21.82649556956071,,,
-0.03546259232043846,0.015911577110146367,366.07429410828377,69.37093965855905,-6.0518328167666215,,,
-0.012589843289504727,0.003361033509205789,2148.195595001634,161.7271217443743,-7.253750033008449,,,
-0.08250250586296003,0.0843355141812906,82.07780317746851,32.26747098087371,-4.656300562530079,,,
-0.025806492468140152,0.014841683797064253,254.0112216638284,56.82970306541069,-5.442942926101032,,,
-0.06204553468672249,0.11809410798581774,15.846750049304093,11.87649593041342,-3.4792058214675663,,,
-0.03489091428416651,0.0293823234648124,99.57489038608651,35.01353185149811,-4.639075862303092,,,
-0.08414487982985253,3.238064967918564,0.0001288490413056329,0.03324320227809318,-0.03920323909292933,,,
0.0005977908096621274,0.0027175614465526064,880.4711020977976,96.54465415364513,-9.763560054550952,,,
-0.033208855270060435,0.01709368413235217,275.6443784557553,59.47910556288935,-5.371719559661626,,,
-0.026594303602587504,0.011042394826985978,478.5488732851051,78.40998759353522,-6.213200661038591,,,
-0.017975145122397933,0.013178436677621379,210.69808194909288,51.363664523172666,-5.386540983914685,,,
-0.05184927948092671,0.045006262881667335,111.93548217483297,39.295202022353855,-5.692642278945762,,,
-0.014703534482545043,0.004521326011283604,1309.0282940080588,125.30297218893921,-6.323885426864084,,,
-0.02590815621966953,0.009854185400837158,578.7022910881258,86.62615168194377,-6.208844481716494,,,
-0.02561158095943891,0.00728234605000074,1016.2865173769248,113.5863200144353,-6.153334674069139,,,
-0.03491338412076172,0.013370872165438122,524.4890200854529,84.45751778541965,-7.406827284036724,,,
-0.0612388280491547,0.03613104949616399,194.18589684029098,50.197279942056646,-5.136074487805334,,,
-0.03279222598451649,0.02184220161925811,163.5402507810434,45.3920802470147,-4.919652730867586,,,
-0.052766673451160644,0.0388726702378315,129.3495375956006,41.05483517645393,-5.109775938662698,,,
-0.1134839873849253,0.29394140119539586,13.498863017080367,10.719403271681966,-3.253680856889508,,,
-0.01898089569777933,0.006964575808582541,740.8761749631807,95.55017846834156,-5.780725963540329,,,
-0.05205292800479578,0.039869477372930916,120.06588837027921,39.29074270835074,-4.970922002807182,,,
0.004112189207696055,0.001424196308469558,1818.7750536644824,134.68460881725338,-24.76481138383683,,,
-0.05095179557354857,0.023231686685825332,330.7914437408832,66.25073571916707,-5.728496104455221,,,
-0.0385708321437102,0.018685379371180443,321.88135309866686,65.99481656326549,-6.500604881283302,,,
-0.05152193875921377,0.045635247852884135,81.85851405553643,31.6287045845731,-4.523665449679183,,,
-0.04885149674932795,0.02196840773749104,342.76382077678505,67.41393664777706,-5.712057558216883,,,
-0.0038601073193569287,0.004219302948424127,636.0686439234097,84.98994022573635,-6.845926260351626,,,
-0.02872284975516395,0.02693073184625719,89.08593898316603,33.01290650631854,-4.6686761085842985,,,
-0.04733360926410044,0.02762140988250049,194.28818552057876,49.98617311642465,-4.902641811400981,,,
-0.041159989778662,0.020701530554472318,279.35655478899344,60.67810740486655,-5.944094216638609,,,
-0.04895249672959697,0.02222862153021692,348.3915873511037,68.48052808655649,-5.99712062667514,,,
-0.042687211012528675,0.024679921941019818,214.8162535502899,53.32569874038854,-5.646211429168264,,,
-0.04588306102219178,0.010797049607028528,1293.8699710409303,132.74716298857493,-9.101166610066004,,,
-0.027422304143393063,0.02086898934066152,135.26486348453648,40.73471763583896,-4.937676811921858,,,
-0.039436167059839905,0.01653658943374913,403.1723295642778,72.95202505558726,-6.264224499112331,,,
-0.020578321673754042,0.006074761588300571,1061.8195825738217,114.2293139659588,-6.1579355175109844,,,
-0.05070080174475655,0.027555173951832247,262.0147115216618,60.22743259458864,-6.522645058173348,,,
-0.009407550607926056,0.0036545032282210245,1333.4322451257588,124.44813856040166,-7.118755225890638,,,
-0.025235381291195336,0.011771209801443564,377.6744759733552,69.30934309673046,-5.4557266607488994,,,
-0.038294152584503756,0.01957550167405589,279.9435920085954,60.7820665309528,-5.8525220584055635,,,
-0.05194957810958254,0.044408230255175186,99.00150592601669,35.706834228621815,-4.845931103540746,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.016945576755298286,0.011225267096034221,247.0922012499666,54.10816955368229,-5.077091142464596,,,
-0.01811147902506793,0.01265239493093466,209.78055740780502,49.793010215751636,-5.114358339520006,,,
-0.04645504131362209,0.013929029222291705,756.4738883423385,100.1626660954709,-6.109615311936295,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.08894312902930819,4.843191605923724,8.350802924567675e-08,0.0008574541946776042,-0.039203555864572616,,,
-0.020133221600480197,0.01291335624108652,238.6615984040766,54.30020215467283,-5.086571761589408,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.05283272857668639,0.029041129486333826,238.60706118617978,56.36012770607034,-5.790318565643157,,,
-0.03778002001155921,0.01826505340071609,310.74745604619,64.10275953883202,-5.738358628755838,,,
-0.039863664384598714,0.026881482537490155,161.0114082579746,45.91110588844464,-5.184581901205752,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.00010597467051156363,0.0019805367661635005,1831.907798251822,140.71333724820033,-12.068567248320942,,,
-0.039405859112987066,0.019317777850107756,292.89634909066694,61.87385910387783,-5.6441034872603995,,,
0.0001469330630030772,0.005897492581002326,176.78499215090838,42.201579321115425,-6.391075485463832,,,
-0.023309407420847476,0.014288246390730664,225.07752851486046,52.25770807767712,-5.20731109939494,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.05937161068176208,0.05494967022119526,78.52273671936788,31.138831377657706,-4.445415360843266,,,
-0.10409876800338268,0.25094189940327694,14.510139273223583,11.307962105060028,-3.3825887643548755,,,
-0.01880408893707186,0.011494380814786325,289.631153608852,60.74891962131263,-5.944880694058053,,,
-0.05017164738885785,0.03217372709665275,170.07744378525578,47.31400620635449,-5.37034383091315,,,
-0.027448880699315798,0.041739921193779284,32.56000705264578,18.44765815827699,-3.9170996844707986,,,
0.0016607026976835657,0.0011666350078711322,3812.020335659058,196.12943962804053,-29.99860308042084,,,
-0.05319615505755885,0.035944223687408454,163.74979806094245,46.72640983179605,-5.3743818540735955,,,
-0.029774138487808185,0.01525515590314989,299.31575149623995,62.24342907539469,-6.0632351698469265,,,
-0.03882482834197074,0.02040059154315139,278.0482696153435,61.40959846151157,-6.303960572135278,,,
-0.04088950081215999,0.022163159698830034,247.90890287565443,57.330085822954835,-5.6568586453401215,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03495916322279466,0.017661554198333228,287.43153853044095,61.18701419295433,-5.449988930733704,,,
-0.02937927030837301,0.019513012953088216,180.4463260249764,48.40811600482052,-5.648487975623764,,,
-0.05574811781507714,0.07378936465316828,44.632413250666715,23.426973850970846,-4.6968738159873835,,,
-0.03392219660364209,0.013897860269293861,435.5660336440623,75.28226296287106,-5.582115880939709,,,
0.0006997198188216208,0.0018551878834447326,1780.4641290668246,135.71315378741429,-13.160419612572804,,,
-0.03557116663587913,0.021225043138065513,211.68930642654854,53.14264590568442,-5.76934465227541,,,
-0.030720947908972326,0.029015792666488387,80.15785990927837,30.672736108634098,-4.620179745198773,,,
-0.018740223479876035,0.0070500654521808105,717.1438795923459,94.247332539877,-6.012023023024966,,,
-0.04758116283700477,0.02455673336636634,261.9841214291407,58.801714039328985,-5.5782451391966505,,,
-0.04002938937089845,0.10004514150289012,10.210642968938028,8.68677671119813,-3.0644999520269107,,,
-0.09150832939770659,0.24734858701694135,10.144976585140776,8.714265340308922,-3.0877118073751157,,,
0.00044278218276268933,0.0018348569934122508,1598.6738009578778,125.56575071837499,-26.676775252091666,,,
-0.022263548529738577,0.017748271997369752,146.2144903389003,42.884885539557054,-5.33924919564641,,,
-0.0015485428047729293,0.002135003828426533,1840.4157735754477,141.01310125746977,-10.534733842793704,,,
-0.0429669708750923,0.0401846836391019,85.06104756844434,32.98419695639845,-4.723798558438718,,,
-0.05439377536827145,0.0290767127115107,247.25340270337244,57.34673800360101,-5.606121224858637,,,
-0.03606060672466295,0.020174487032574198,230.77330137968647,54.69501728554334,-5.576634096949939,,,
0.0011469041483632685,0.0014723845182717235,2655.2294604982644,165.7522609762672,-19.72863925767055,,,
-0.03600906664470903,0.01859129591430849,276.9993965942906,60.41873456651994,-5.730446206069776,,,
-0.029366886790444507,0.01749974747492556,238.09566494726332,56.40180430300335,-6.170279364626957,,,
-0.029409280081110257,0.07345949099518632,15.941060298823999,12.61071032464213,-3.7078026255017917,,,
-0.02011385009678565,0.008226749386313235,579.4830653129278,84.74303521916993,-5.715054872392115,,,
-0.0006226009688274957,0.0018149254739184002,2415.974671337904,162.12894223502965,-13.607306202004386,,,
-0.04825306150698212,0.02583872377757612,262.25488018604153,59.743119336618044,-6.0624036632852905,,,
