Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.013890548179634808,0.007143298592702585,342.35752118100237,59.10818442967675,-8.98557005548512,,,
-0.0005145063715342732,0.003552146446718683,447.4484230355972,67.6235640803847,-15.806223044110393,,,
-0.011517171640003385,0.00519375484392509,472.98172068770117,68.6029935289211,-13.893695782299666,,,
-0.011855714246941863,0.004138699918440678,755.0521084106449,86.95727905594995,-20.48938351845577,,,
-0.0013527115697736815,0.002267846024053939,1158.2258160889603,107.71581401826863,-16.26040696730812,,,
-0.0226159299549585,0.015609480382115487,179.4919111552403,43.757430212307305,-4.962507825529602,,,
-0.0029121860244669486,0.0053004642074096905,246.48562906510554,50.730794654620546,-14.73325674873283,,,
-0.006095888484199943,0.00519970032614369,373.8818823765033,61.82182098391602,-10.920660749930832,,,
-0.011822915881268386,0.006849254792826765,348.1173324572234,59.56894333552989,-7.9756822588361995,,,
-0.004035475106963835,0.0031179408351022847,798.7683741838686,89.91376164953543,-13.655768465202826,,,
-0.002784292072994925,0.0028486292898852613,901.6433738847192,96.49477476981609,-15.609625531576324,,,
-0.001243869105942117,0.002524196940448068,621.2519200334334,76.96020079201263,-46.664184121399636,,,
-0.008635278850335291,0.006236800445883212,277.79394177643763,52.57155578071515,-9.561879255389965,,,
-0.0032442438214178816,0.003572906620964875,598.3358928499191,78.57694317027578,-12.135328707259074,,,
-0.005958502407643465,0.0032447452981611336,739.2769173363151,85.33621343264424,-23.199164079517168,,,
0.001584785175597906,0.0030262908900061166,475.5434984563544,71.20385478294314,-46.23387990425734,,,
-0.0021733762231961338,0.001924852073515152,1585.664862590361,125.38498848866392,-29.48865399748565,,,
-0.007385260641672537,0.0031628764582718088,904.3278965751176,94.40679231376976,-20.516249712538546,,,
-0.004464766763873854,0.002827074041368979,981.3736323745525,99.8067206377562,-16.656816735901216,,,
-0.0008389279379817713,0.002292305638268332,938.763434118013,97.16932419714483,-37.113560495735115,,,
-0.012279894456347546,0.0059062395694951635,535.1322700805042,75.73461322424569,-10.43333187159361,,,
-0.0034048306605543354,0.002648595293798094,1104.8937455320104,107.02381764587246,-21.00014087642777,,,
-0.004298335174939849,0.002635559119124606,1201.194198201007,111.27008163158862,-17.748503006286192,,,
-0.0015005925089962705,0.0030734933009712666,667.4752820365245,82.1009296421163,-12.144506184456722,,,
-0.026662784538635624,0.025927453615473637,84.80480879255143,29.536412463233813,-4.498970911905133,,,
-0.005749094505231885,0.0025588320097776384,1453.5832384980579,122.53508963957066,-18.96049294949553,,,
-0.0025027620230399397,0.0045705206398935685,265.9010480430302,51.91855699793965,-31.28798386464111,,,
-0.001523116685838999,0.00328666440490803,527.5216379956285,75.25972760110564,-56.50797648810608,,,
-0.0012049743301729102,0.0025134314723386105,881.9194984714638,93.55531644451277,-17.797236348830726,,,
-0.00155769314586354,0.0027773410712301485,757.3299334353934,86.72185913285904,-14.175496387399207,,,
-0.004348580433416005,0.004085761371628703,509.7529322703989,72.58745120129936,-10.590574913816258,,,
-0.011968828529926034,0.0036868481361596213,981.9197412510242,99.18597129604514,-22.732183082692014,,,
-0.0013707985740382084,0.0029620883933429145,627.0032321321158,78.84855288804314,-18.24205273968486,,,
-0.0032109315748880063,0.0040825647077453895,420.535738884863,66.80969942890951,-27.213825530653285,,,
-0.00905528390208443,0.003763685458964997,645.5995813559,79.73087174399262,-25.688480115241852,,,
-0.005903045275522796,0.002649265632809335,1428.736583404865,121.87738288022864,-16.951910173485814,,,
-0.0006730724653478013,0.0025031091801278643,745.010082510449,86.66363914415079,-52.75946391182661,,,
-0.0033261492608929262,0.0030631743298051143,783.0201701373206,89.76777299536819,-22.2140446290168,,,
-0.0071209829242805485,0.0033271877463280806,1051.1876841742628,105.35748926215165,-12.011525031910352,,,
-0.006457464459506038,0.0042770540392404865,563.7189352358672,77.45573656776168,-23.26310742536387,,,
0.0065750485991465405,0.0028912087326313186,265.40696307931086,51.16055051847042,-33.862049444218684,,,
0.00164028128961513,0.0019564719765863426,1037.8173398913918,100.69855296774419,-26.757158792829472,,,
-0.0028591027556997177,0.0025416649053838494,1055.5568669830975,103.54359477278936,-21.094014849746323,,,
-0.002599778586012941,0.001823199674376629,2093.093167354479,144.95807277772107,-50.25341688465924,,,
-0.0030262772417756966,0.0025788825816017817,1054.6698329099272,102.6043758571702,-13.397340449605853,,,
-0.005075877962843575,0.004316132945264004,446.8645699440661,67.26537346983874,-11.046010007752916,,,
-0.004660073975691386,0.005054880896085638,266.7068654510514,51.331465544939554,-20.34779547792782,,,
-0.00035307543071796726,0.002804707071876279,873.6946478534503,96.21483942564201,-14.063954056808694,,,
-0.004426949367039728,0.002618882493719147,1151.8515300892352,107.50401739508844,-14.210375198257028,,,
-0.0038600860146651757,0.0030233909676693396,821.8025664821203,91.23251252376357,-17.20392924439883,,,
-0.004091892475195448,0.003421726881028128,729.6524216969887,86.85651056842507,-10.918311373747306,,,
-0.0009253034621836048,0.002485103449085349,769.7662390341212,86.61891969165087,-25.202425496797538,,,
-0.005881523057618648,0.0033600777269370934,766.5779740653463,87.62805178711837,-14.822375411342989,,,
-0.0012046001473120698,0.0023889175565814805,1024.8326440089697,101.19352146019186,-20.858098923680984,,,
-0.006812908557173478,0.005189676043489872,442.10154728611394,71.24163226497153,-24.64287762624604,,,
0.00148797676181149,0.0030204332759981773,521.376613324571,72.76822129723168,-18.541140728356062,,,
-0.003465438145509688,0.0028160759408938905,989.6375167986736,101.16560633719544,-15.874217056703047,,,
-0.011421363384346562,0.004274404518753296,665.1889208150124,81.10579547448323,-18.958025801489768,,,
-0.006505924066436234,0.0031914346347337815,688.0906360497004,81.23276176141515,-25.329399828495582,,,
-0.004712566923018613,0.0031754106820431594,851.2431588280414,93.37648482671209,-15.80792289862228,,,
-0.008464930593688715,0.003272169120109275,1226.0534307844935,113.99035981582892,-15.557135914776973,,,
-0.004287800753463896,0.0028159634133040055,1068.5712392176986,105.01063218796736,-16.067254206924943,,,
-0.007870901186804946,0.0050212480217278945,444.3513510307303,67.3071668481904,-10.140561187809743,,,
-0.005315856354107587,0.002899899385359422,1161.7939093158775,110.10424062824315,-13.03802468476476,,,
-0.013439978696731763,0.2066665488567939,0.000903184042432964,0.08060035878478983,-0.05201412124545234,,,
-0.03154899742990629,0.014563906123342135,386.90036457588616,65.29770734870473,-5.497499046782941,,,
-0.05617150151192742,0.041660934875032606,221.67938654675368,49.3894389417479,-8.209478360460892,,,
-0.005015606523356675,0.006899097633018287,207.77179062284276,48.29997626076711,-15.558864163274798,,,
-0.005505343356906069,0.003464738018960215,848.8976131211426,94.67631013107108,-13.731625074661887,,,
0.0013952453818253303,0.0027634497423155596,599.815153352287,80.76978246532447,-53.05011433316906,,,
-0.00358496900188451,0.0029487050835062694,905.3974226896102,96.77687764337219,-16.980965594147868,,,
-0.003229742929886163,0.0025086525354944458,1113.5057166350423,106.1646598067868,-23.043338410186802,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
0.00429436438797248,0.0019397314717006062,1038.1142932059292,102.96107799067512,-32.35648108779916,,,
-0.0006037797836735659,0.0029992012677783546,623.861149091963,79.8493076149155,-19.390878471933412,,,
-0.0021378132809430905,0.0038900089066014674,452.8732084459281,70.81366221477637,-33.61322561654385,,,
-0.005493173811151947,0.011587377102847235,63.41312650603981,25.362682191523888,-10.63760298219227,,,
-0.045907050414274904,0.21615699959219575,4.204658753988491,4.197452082384232,-2.3496276967617025,,,
-0.0038948853491565434,0.002896159926988161,758.1047863449688,86.03152961872739,-22.723410041471052,,,
-0.011385406905116226,0.014093618587967835,56.700119084648165,22.69850849651869,-6.423980181529003,,,
-0.01269461733753226,0.004859265465042458,623.688114761224,79.50484567369466,-15.433374603632386,,,
-0.001499879810197657,0.0025996369501494585,865.7962744786695,93.71676439845088,-25.432566535013333,,,
-0.014528226207566185,0.006164832721482207,496.6415688135039,71.6097786092419,-10.157037306301525,,,
-0.013663129012252315,0.007831344479713639,357.3683318205479,63.95404163536092,-19.689158644365758,,,
-0.005725301588096053,0.0033460720582156613,839.5711091927959,92.79312123537183,-13.487457124845283,,,
-0.004387480805047952,0.004298840924655236,468.0214608721698,69.58729273175204,-11.680531892271745,,,
-0.0033223807161966664,0.003560995459912952,608.8833054093184,79.21465538880743,-12.377177472831432,,,
-0.0030788532736438414,0.0029004879032668578,884.2891801411765,94.4536918558183,-11.274850751789913,,,
-0.0016145342886517702,0.001978141341926534,1563.748619412756,125.28742960864898,-22.211185704121906,,,
-0.004471560128142007,0.004561622270898364,437.6139722383684,70.23903842042336,-27.596191263757873,,,
-0.020059975966216833,0.0621620445673477,0.024225384370682876,0.43361732284616633,-2.5841532372551286,,,
-0.005569347027439483,0.004359330819719515,426.0051923706056,64.58258938168098,-11.62476683549823,,,
-0.011969627476156153,0.0086427621011558,184.31252098063624,42.783836941077794,-7.998271862700105,,,
-0.012505440494074552,0.004707316142342239,658.3294702077922,81.33765104337047,-14.75065180773154,,,
-0.001713118894163672,0.0025197250367193446,984.9261536863519,100.15519051677651,-21.197373889814347,,,
-0.0048582340631052765,0.007656847348532983,148.49039152873976,38.44217342241866,-8.649513863041497,,,
-0.01103019033539942,0.0072588605032982605,324.9687010949732,60.89244738494437,-18.77045016970782,,,
-0.01364156847753651,0.005989679278239107,479.6031320464138,69.72702582247433,-9.930486607827202,,,
-0.011595836261110402,0.005268328260953112,516.7735005565402,72.24595850023029,-19.58762759321588,,,
-0.007467145269020557,0.0031304830684175367,1123.3178173528202,107.24266242004398,-12.354144979350373,,,
-0.010892992883816847,0.0036890054785620567,767.850273365981,87.1034183647239,-30.907767793572003,,,
0.012572387622747688,0.001565284412580718,836.3470906198089,92.0194894318101,-28.165560838165618,,,
-0.0034097373171229064,0.003027795016761568,816.9844008862434,91.15180430948655,-12.840117202597337,,,
-0.005467344574691544,0.0025216980509826575,1160.0239129395236,106.33011589528859,-26.940289740406094,,,
-0.002696314802919389,0.002945184138430308,805.9057738356486,90.44434305493994,-16.331640951228138,,,
-0.0025502549427082813,0.002856516190753115,945.066614895749,99.4295480703583,-15.047069328576617,,,
-0.0006220179494893641,0.008379782841767075,20.358409418369057,12.156455389119872,-28.17709801241604,,,
-5.798132650608074e-05,0.0016373023423938526,1839.390079278875,134.80037567885879,-42.81638041194367,,,
-0.0018722631852095362,0.002333486592399058,1125.112360713106,105.87620091292507,-16.80724376028023,,,
-0.001205384171685386,0.0022163665947459023,1192.1961234528712,109.52168877210146,-20.157211760718383,,,
-0.002188966700109998,0.0033787813618072447,574.8696053095414,79.26204347347475,-45.36717251619168,,,
-0.003122946623851173,0.0036965298037379218,449.62406535928324,66.99685207623854,-32.41767942504556,,,
-0.007788860062933852,0.0037827148727976614,838.6618646388457,94.04828420564677,-13.813557250172659,,,
-0.029151030778315285,0.018927176964123042,195.66126961163062,47.069550166417976,-8.489212156555125,,,
-0.004782318839495986,0.0024777977698907925,1387.9618985502475,119.34118971379722,-17.95086830390224,,,
0.0008775835464017516,0.0033945407371168525,488.742091281348,70.85022914436797,-11.121957583662251,,,
-0.004190105159286425,0.002692815299705176,1225.0617136393796,113.3256474628112,-18.704339327314255,,,
-0.002519279206298519,0.0042179381723890675,402.60440625201716,66.85177904268869,-28.689091818862245,,,
-0.029061999597359386,0.011136725496797563,531.8620902914168,76.28589655763432,-5.962707037041433,,,
-0.04056219617599089,0.011607611106032265,1043.9302519431085,107.70670750382229,-7.614519766935982,,,
-0.05533947575921489,0.033528325609609305,293.40454585520473,56.70897503481762,-5.119871631479351,,,
-0.04654693756385016,0.033522987014481524,179.39035436657812,44.11671556383951,-4.881016434699184,,,
-0.016832451364634193,0.007110415181261081,481.9909734995535,70.19214309955599,-13.559829980639266,,,
-0.004744636446063931,0.002893489934548352,1047.8485479357169,103.9463834727979,-14.3318462908395,,,
-0.07163912050416402,1.3703226228214564,3.048744182463887e-05,0.015288362749319882,-0.08595045261634082,,,
-0.0036180812919509053,0.00697696753966371,165.95241790464982,42.59474952125536,-16.446103262046663,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.012848841633111714,0.005099879158839985,581.4352186114919,76.74717990388021,-14.013177159173912,,,
-0.004700024831673206,0.004014835639199443,483.7762071206769,71.08972511871015,-32.33212467904668,,,
-0.040078116622768646,0.012393614710625346,903.8191824520328,100.28306236523386,-6.438324083285695,,,
-0.04938237179385697,0.016403735674073643,919.190461563608,102.17665661402528,-14.186873386260688,,,
-0.000953465875561638,0.0016077613560521729,2103.5645229527695,145.47427626789212,-45.46448880492673,,,
-0.020423333438055632,0.010306649064078315,339.57426389933147,60.58906908777156,-6.2672318154037585,,,
-0.003940087449425766,0.00773055190805399,104.17159003742091,32.4809680111543,-19.99698018689829,,,
-0.0006430464660102135,0.003201952050177676,390.3045995226425,63.33225487196004,-50.60887666878355,,,
0.0013908391232071492,0.003128656829410344,409.36683348634494,65.66828450023498,-44.23068486003403,,,
-0.04486808770640589,0.023052774812758657,344.25912623686827,61.591129553403285,-5.3574040102663085,,,
-0.0006643382365275555,0.005136370091913051,210.17500017104012,47.39522176738855,-23.095886690463264,,,
0.002874231419642475,0.002651942178396114,482.5537616509283,70.23853795813875,-43.051045779775706,,,
-0.011711726812376718,0.007862799282428562,208.43768492014001,44.95264051258195,-8.434576223724203,,,
-0.0001468723451900872,0.004531828153803506,272.92471360293126,54.53552539381802,-22.90436852467716,,,
-0.005896779903112776,0.003812514940951994,726.9294008285734,87.3054735773733,-9.079818502681254,,,
6.22275357074868e-05,0.0036039760696066456,315.8519369053507,56.98087489198825,-40.45078290040974,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.01073257193091585,0.004145750766028146,605.5019940620862,77.0591270571369,-23.206171866717135,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0028178197392733227,0.005089775903274626,264.0994651101649,53.54751844576788,-25.753690904774402,,,
-0.007464259748109792,0.005099195353241603,401.1295866944472,66.21410501065382,-34.13111784447338,,,
-0.010467845036954092,0.0036706706535179295,894.3224349674158,94.568210273593,-18.895737723141178,,,
