Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.00042073163789952957,0.002331443138970118,934.9072184203694,125.40788548923963,-18.31637312666967,,,
-0.002703589194519471,0.0020766238966083636,1494.4390966608173,155.90988026172013,-15.993139030530683,,,
-0.0016475631988936165,0.003610174275620111,527.1805883297537,90.18104058827086,-19.583912152975156,,,
-0.0008249821104509949,0.0017153569675864937,1906.9987653459018,176.9644305373442,-21.223755334330953,,,
-0.01798405892226204,0.005916849046320877,849.995941202705,129.60851330570657,-14.84005204245895,,,
-0.050449000512463024,0.043120670943461975,92.53635811940505,41.6025407219241,-4.736014089059725,,,
-0.0034266267617641894,0.0018586779610600874,2292.1508162278706,197.95985642150407,-19.76859814455462,,,
-0.0148627447075764,0.005269090243723757,834.4561451959919,125.32630407066064,-7.830028583907131,,,
0.0011646328262720522,0.014971774446139789,18.862208178897678,14.506488983281434,-4.903453654736551,,,
-0.0058553440456205336,0.0037219644410739915,691.3168460092762,106.24922857537914,-16.994033789832645,,,
0.004561029437717784,0.0011886283608966927,1779.1616903737452,158.9766720678685,-36.236373625800475,,,
-0.004256985169818325,0.018862568615781443,22.213249193691208,14.784740062708707,-4.816273652481086,,,
-0.010868721587297906,0.01637059761880911,55.52811511680896,28.100736734582835,-5.004367262814866,,,
-0.0171297029500848,0.0045527238280084195,1274.3984920721448,156.27235544044757,-8.440731620944884,,,
-0.014978690216547106,0.005849158478886628,678.4209752705185,111.7404370033429,-8.627927025816883,,,
0.0010775926235228757,0.008264272012373976,88.01307835512453,36.65242477251004,-8.73563906374168,,,
-0.011406445692159916,0.009407303744343906,205.59563608834466,61.58504831114905,-7.058664376608249,,,
-0.0016577074973111673,0.0018592570617807782,1681.7294245355306,164.74289712483173,-17.40434043264309,,,
-0.004050851014468168,0.0041221893480208865,436.26895164886,82.6250877005656,-11.788460344869485,,,
-0.007871656284411995,0.003156310042099931,1182.4172673685246,144.99183794901035,-9.881950912239224,,,
-0.0034305362058891288,0.0036389980053699185,623.36204816227,105.44021046499937,-21.271500821833943,,,
-0.029009934884667948,0.01431429425615332,287.3156333712239,74.78426656962844,-5.440139489433034,,,
-0.009339221977899161,0.004908915801636469,581.3343602413711,102.78928284479916,-11.62406486759065,,,
2.4674835381458566e-05,0.0021571591988731598,1197.9748458186011,141.48255489969029,-16.014748151621035,,,
-0.002656019465960652,0.00205778289411932,1585.7365116458677,160.96679441168104,-15.093930349281779,,,
-0.0020924336443848704,0.0030735554569205625,791.9836055653395,117.3516301743939,-26.768285369573036,,,
-0.010581435236400934,0.0038924325500034394,1039.6262923849167,136.5319814944896,-9.439776936690732,,,
-0.0312434566933662,0.013589563308146884,363.70945274986497,84.52873155784643,-5.703089075407958,,,
-0.005183167041859579,0.0018363385416606743,3072.1573198297688,235.72651950410304,-24.07325510554175,,,
0.001870775773833327,0.004622443383030129,170.17768534947106,49.64878758675514,-13.188788613359499,,,
-0.01676395110709489,0.004713966084877131,1189.7464834832183,151.432535425964,-8.24770601125325,,,
-0.01771920219550522,0.00631676933663165,733.8819136567722,122.39144625312434,-13.803002192090709,,,
-0.006838039500030879,0.004148739864164796,571.0410607193555,95.80280030028716,-13.861440931390735,,,
-0.016176210496483653,0.005921599079228543,714.8587980171376,117.32157777460341,-6.920629921729017,,,
-0.0031777344778791392,0.0053285989766036915,262.43316612222816,64.66891594509576,-11.003588032991221,,,
0.0015206836115777432,0.001737877660135782,1473.2009888793534,150.89749527741859,-78.84697453711433,,,
-0.01682449294345951,0.018107535832240104,79.36241754895421,36.22835764885973,-4.831115398547996,,,
-0.00888231796266328,0.006253861953825211,323.5860085526228,74.16807793512403,-8.307990655823767,,,
0.005158071234175013,0.0014690655088969366,1086.534894784284,125.33751289476184,-25.30256009253874,,,
0.007129861060397578,0.0017065979264949604,503.4549141386892,84.75665834554022,-41.63550585642721,,,
-0.00414156329239774,0.005242408775427809,290.4441403387052,68.78032183911715,-9.400188522937356,,,
-0.013033743209965426,0.005640334479326196,633.7044001682677,109.87882811223638,-10.006151453526813,,,
-0.0126999349664348,0.006690753166188141,422.49716913708403,88.27051533267735,-7.3516456709358735,,,
-0.005161083747733382,0.0038792888925214195,644.9538104209237,107.15603241493037,-9.279954030863305,,,
0.0013581815471529655,0.0018414195931971346,1482.826720593654,156.19223847132028,-20.238325239684706,,,
-0.008017142423690811,0.006916593658760051,242.48606968457705,63.253085559820576,-10.855886819994819,,,
-0.011391762818164057,0.0035633709389493225,1287.2302224268433,152.79630239575803,-8.537988380474854,,,
-0.0006563592275876592,0.002471916491266411,911.002532005708,120.5112917343123,-13.87891818508323,,,
-0.00023659750072800614,0.002139781554056466,1128.0089499096637,134.5808080422229,-17.03796316872958,,,
-0.006188103021475147,0.003560051987960473,781.5103592067688,115.3720011870929,-9.400703561019135,,,
-0.007940329929043284,0.0028059947244182294,1533.6415888881215,166.01403880785548,-11.00251414801453,,,
-0.00970303955938128,0.0035081260554124805,1194.9983276484631,146.07804418160688,-9.783957342170025,,,
0.0011406571358214379,0.0014221943091950362,1970.9905396908596,172.70582217981988,-25.404556644777536,,,
-0.0003301412302566677,0.0023016238614277837,967.4308253521872,128.90894394949572,-40.00031433103942,,,
-0.0059660867126670545,0.0025228895560880484,1560.89558254251,162.98605098852588,-10.911341354666414,,,
-0.0021557077732745314,0.0030922267017915936,622.2975216104172,98.21148308586332,-26.574388555820228,,,
0.001864926747280664,0.0011134274667143277,3411.508370945283,232.98826473077435,-40.83549950448841,,,
-0.011466379749738395,0.005819946282721811,543.5407470267468,104.38777651592224,-14.105867726752733,,,
0.001053207806099921,0.0016833115092300124,1583.327907131467,157.3383428134008,-19.10007621170226,,,
-0.006898345903526895,0.00378454892958494,731.9719269627768,109.60273929541277,-15.837439890295704,,,
-0.003228747600062847,0.0012418324069858604,4554.880423669638,274.57236273254665,-32.55891003814281,,,
-0.002713476861251245,0.0029489721300647587,700.3863424863436,104.24287842701638,-26.45052033508689,,,
-0.008420409652246143,0.002840982048850313,1537.7685480204966,164.38976275039724,-10.594646414366707,,,
0.000988458734262327,0.001448438257758494,2098.813960404264,179.26397076100173,-24.747558096066953,,,
-0.0012826445135264788,0.0025045468932281007,981.3871699703989,123.98522533484832,-37.328023798167244,,,
0.00035264666321972336,0.0027006929177830854,548.028024824857,90.96208981608714,-22.560866062937162,,,
-0.014040554013725184,0.0068103968864711125,457.6657695364882,93.30539713999386,-6.3779514097549175,,,
-0.013020566581650395,0.003722182883902643,1403.478299931496,162.81856007749187,-9.01110160534692,,,
-0.006771150031446995,0.004505366146305762,530.9485638008268,94.22133574090537,-13.364358249553153,,,
0.004085424228483111,0.0010135384992401542,2852.4465870524245,202.14551513576126,-52.28464115580549,,,
0.0017454556490552455,0.0027296706580898452,589.8510333534275,93.39665608371665,-35.34881319139486,,,
-0.017118509030066887,0.0045529697808893025,1325.725798967063,159.27762759985427,-15.11025985454041,,,
-0.00048417703019389244,0.0017208709754888292,1752.8633687558058,167.1328335075659,-20.098602164620715,,,
0.0031401668032159866,0.0021140514739590678,713.8637417677941,103.2332647345797,-13.71960206094327,,,
-0.011710883208063277,0.003571745887092028,1247.1211709867898,148.23491113451715,-13.964558785930777,,,
-0.010034324888836309,0.009493421587797733,133.36470827743844,42.76782785658725,-13.007216472427206,,,
-0.002217934690181521,0.0018420700378491538,2024.558195343302,183.97868712950364,-20.714002003695455,,,
-0.001296324799443412,0.003291222321661203,599.0910512735833,100.66055770288315,-14.484592765289603,,,
-0.002635388778215236,0.0032998742426232327,694.4848158434864,107.4215688920737,-14.584428012211776,,,
-0.01550835492503589,0.004434213842393558,1199.8050959997129,153.4755167181211,-8.017030206533654,,,
-0.021155945581761912,0.010517899356146398,327.6368614865333,78.72562430790532,-7.377577541132387,,,
-0.008247292973333521,0.002636374404956005,1881.4117543950626,183.06288086565993,-13.710112722145205,,,
-0.010837839441017919,0.0033138302088660298,1449.1757457812348,163.3292779933747,-9.484427424704187,,,
0.0018925501278133248,0.0011747232536317399,2714.4265223367424,202.52110946824135,-39.01001897720215,,,
0.0030066031619365783,0.002341547916066384,641.0400881152019,99.30735750003953,-16.507434276669095,,,
-0.021430068793883834,0.01271994409908069,217.89872740936005,63.61710148438716,-5.490065079451137,,,
-0.0935659943098628,0.07301014928610365,160.93502630519455,57.57302596689353,-5.01626002300862,,,
-0.0027066008732020506,0.011923458709053892,48.72347298787201,25.57775756253938,-5.769022950738096,,,
-0.045522182283583394,0.012734793717716521,899.2546529713462,138.11448568344244,-6.331226925891661,,,
-0.023023229450752275,0.019940254016659487,108.58456393969638,45.90175766941437,-5.461367339870639,,,
-0.015101823887682594,0.003972223950362119,1457.6939507863763,166.37642742783783,-8.54684856754776,,,
-0.009138553290435744,0.005438900408574934,417.0304920796655,81.51280230273261,-11.200141602485488,,,
-0.00927133505609053,0.00530553558978225,491.95514755266703,93.78232996693151,-8.531328745123043,,,
-0.03496290953188023,0.01453384886763607,447.47509937059573,98.77947716215088,-7.085777030016992,,,
-0.00941527030946666,0.0031362349353112164,1572.1724833183378,172.50504980716525,-13.785610114271307,,,
-0.001296506691339893,0.0019248723376374232,1660.4795597888951,167.86412208554262,-16.595945537845886,,,
-0.029288921211324714,0.013913858930664,301.6592105509701,75.63735800983103,-5.5747368132984345,,,
-0.027674583617818042,0.01902910501922799,146.630907170525,52.08084575319941,-5.043215362784674,,,
-0.003149643776861502,0.0030608180526449703,756.8031307012593,111.11187579499135,-10.296968105882716,,,
-0.004676152499463458,0.0029367046227796465,1023.579078224074,131.96531101038056,-11.68320915786416,,,
-0.005035397920388158,0.003769244117472264,612.0436480506646,100.0974047500472,-17.64628828655589,,,
-0.011117559121875212,0.004391738278827127,831.9493699710229,122.91066471499728,-8.191197760413887,,,
-0.015025620860604678,0.0088032533235465,287.4757523317732,71.19590948480813,-6.927193391964639,,,
-0.005462751689061914,0.002623670197371479,1349.7269610468945,150.9011953798253,-12.309262957309361,,,
0.0010978813174059633,0.0014210761063720358,2040.5190593694658,175.9568124279314,-29.241939706196032,,,
0.001969529867823955,0.001566523958149733,1750.6834613079666,167.00932545862304,-24.85945876923606,,,
0.00016088535950090579,0.0009818901307084987,5058.430972026457,280.13233351486014,-46.0591783256343,,,
-7.661087995159697e-05,0.0021860732729249615,1093.17919438112,131.66231471616857,-25.838693311944883,,,
-0.004614287340020724,0.002907645310480676,1098.7773945961978,138.46887540183613,-12.151379009661811,,,
0.003925775169066848,0.0032756079281283743,207.24713101299076,49.93514635783486,-19.21127175154475,,,
-0.005243228462420542,0.002816656950702373,1218.5218184843525,145.39325585877128,-29.132134549352514,,,
-0.01598174633913868,0.005663036687768154,791.1362393105245,125.45758540091116,-15.824970441347505,,,
-0.0003171460170071824,0.0016972817402407133,2113.35138824694,190.50378002538883,-22.11379631993583,,,
0.0005740423444256168,0.002527152706450631,672.6227928531407,99.9943374086989,-17.910948365914166,,,
-0.004265092635700958,0.0029662953630373154,916.9586230132925,122.10024783400324,-11.303250546346971,,,
-0.013623166866318152,0.003589186610545875,1555.9152352486215,170.48563998880107,-9.29834247913792,,,
-0.004633859316810012,0.002454475615579879,1407.3346903409915,152.28442305902007,-12.770143633436398,,,
0.0009451243649949338,0.0028162187977508776,600.7040711351957,97.68979218089815,-23.801014149871904,,,
-0.035102971694501106,0.027112319344970708,111.68694370821068,45.895631998259134,-4.829898536319467,,,
0.002258299929331508,0.0016786965200883222,1261.8039337322514,138.19864665218512,-20.80532508415812,,,
-0.013036194376541054,0.0055029239945495806,657.9180936827114,111.02788166871822,-7.531889570643335,,,
-0.011387352790296996,0.0032523607758099923,1662.8004789546992,176.83787293934813,-11.42755160972198,,,
-0.013652055183200546,0.005391757969240601,659.8876724286279,107.12744090296836,-8.78184432782442,,,
-0.010790645715475595,0.0037645460226041895,1159.7814484609976,147.0969639241016,-9.097094456292556,,,
0.00029002338708114864,0.0020332468822000867,1270.6015795481496,143.1197649600538,-18.345335493543555,,,
-0.012342017394074454,0.004308625052085911,967.6983933938093,132.23159860072113,-7.906872566679099,,,
0.0029108525214696346,0.001719251562404444,1259.250205398699,138.37898298521435,-19.63324179971943,,,
-0.008336539289735887,0.0039511727138004235,864.9328884476959,125.89033973835899,-11.559887407912395,,,
-0.013035602894820647,0.0036009126509416655,1536.790997095214,170.46523708190446,-9.830755564671314,,,
-0.011510530702680816,0.003546653923763939,1354.2164408601768,158.74779619119872,-9.791106676173241,,,
-0.007885575441059826,0.003237804168737216,1092.494752912493,137.36909321156284,-9.21460511533049,,,
0.0005033159302252659,0.008199113467206608,59.436522039591736,28.93611013822096,-6.448146885620793,,,
-0.08598123429760667,0.07762441277950231,96.42154884978767,43.108994677093875,-4.780177703556873,,,
-0.00906343579928475,0.0034720855092991096,1094.7869649608551,140.00886044213038,-9.350361663522701,,,
0.00047189141970176786,0.0016662179823809932,1782.5592569404787,168.86712002451375,-20.014477447527945,,,
-0.007033355814138498,0.002885159724750619,1279.7306517296752,148.94131947776356,-14.82553873193492,,,
-0.003609554596908137,0.0033904531218305425,744.6699654231564,110.14088232175095,-23.552664407867887,,,
0.0008832462388859523,0.0022188957137391726,1016.9854307848461,128.67451442875716,-15.107522012295108,,,
-0.008107770425869828,0.004177297532161704,677.0574737520624,107.63152131931429,-13.308126947125027,,,
-0.009736214950529728,0.00302769521845395,1561.0113693497888,166.26114128909578,-11.232201713135579,,,
0.009948815179302238,0.0007432882566934604,2548.6979241000067,184.1872854737824,-68.3977744160814,,,
0.0004897725854444713,0.0015495770336690772,1935.1199130186963,174.7559872314962,-21.679271880963476,,,
-0.009390765521192694,0.005269682947359143,482.471545092818,90.02083414089653,-10.302050580715406,,,
-0.06734831485251702,0.04325201232252191,172.7413947794979,58.67714630045301,-5.049742168892603,,,
