Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0006183683749509386,0.0034129353857082086,547.3304947003295,76.8066996023062,-6.444704853505504,,,
-0.0003493519497455362,0.0030306531689600472,559.232082811256,76.81305654863381,-8.041012601664766,,,
-0.0022721008869425437,0.003370446868167991,513.2558424884082,73.47312885536553,-16.410623049916616,,,
-0.004019217619574496,0.0028354645547282167,917.4036067186383,99.43837499874383,-19.106916411960793,,,
0.0008890093491314877,0.002303807946950817,809.1717243624555,91.88423520248938,-8.87977292964786,,,
0.000863622505238975,0.002094804807230153,1022.387538114014,103.60438868231778,-11.149924307084188,,,
0.00015337224137767998,0.002373230353687279,967.5461247779898,101.66748260297923,-10.313523472059554,,,
0.0045126323849209995,0.0013173784467312843,1758.9925010449945,134.2652039765476,-24.419551289578052,,,
0.0040289492132661985,0.002724315951848181,464.6176038524777,68.5496245695405,-9.061904967653067,,,
0.0013257157713913203,0.002439798490002805,693.3525426073847,85.04208849128644,-11.421987375500427,,,
0.0005411444319347093,0.0032714480806497765,485.27547405231616,71.98336074740662,-8.916777841209905,,,
-0.007258692003608359,0.025087423213450307,10.26363121935323,8.249503535010534,-5.024199037725795,,,
-0.01516081345128197,0.005616557417104348,762.9616291083664,93.42097643986786,-5.985538012599353,,,
0.0011788911602686966,0.0020962343298032357,897.0280209094523,96.24423601155665,-13.038896381721472,,,
-0.004143958079364007,0.0034905374202096845,600.7712934283562,81.14407687243286,-25.57971194614531,,,
-0.0059067770000732454,0.007194832574774142,156.64180619960456,40.85964822551296,-8.986099283866999,,,
0.004755938817480239,0.0031742267965679796,371.53031357188127,61.90772029590395,-8.600066791668095,,,
-0.04978244509027899,0.04095766683639504,146.13456452426482,41.30596919670174,-4.985242896972168,,,
-0.010278371868819327,0.014964923265472526,36.71848350325176,18.496123210894886,-11.24233538781918,,,
-0.003233220344859887,0.003564078833000924,615.7480840351036,82.17856705068036,-6.3341830749582515,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.003456585230526206,0.0035645368077441516,306.6403507781038,55.710016049617145,-7.480832688478403,,,
-0.0007168360606890526,0.004160154778004217,311.23239542406503,56.964128036682716,-7.6502030590281285,,,
-0.0036791387860980146,0.0032191208998534546,781.2265563504058,92.07053291398189,-7.453524342899813,,,
-0.00038502575434436485,0.0034467813106449,472.73803584641314,71.06014361914416,-7.612115329385142,,,
-0.0015056837500049072,0.003273606848338994,469.78115084559926,69.99595491196405,-12.774262780581445,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.004424806404153951,0.009589100091753774,76.14260477157923,28.100194027371963,-7.051762358098847,,,
-0.0030303691074770735,0.002889840596142098,810.6759332458769,94.09473607673554,-16.863501871491593,,,
-0.008671159728117618,0.005362266594986691,422.35961136243685,67.78841108542969,-10.116786448833505,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.005348470423271443,0.004740217917503937,323.0327267072191,58.66376544330024,-16.690979554945994,,,
-0.0017906559154275623,0.0027222399562701663,663.9087571356872,83.6551390234777,-31.02568938164702,,,
-0.004915815928802201,0.007239926560860065,71.30419045940077,25.99603392112549,-24.023754048888854,,,
0.0062440039146510196,0.0025832617221936594,307.40429029905414,55.39340315074958,-15.504624313541235,,,
-8.754808149265598e-05,0.0031859979614290933,552.576412432529,77.6335186095319,-8.762536587183622,,,
0.0008993330070680321,0.0019896860044898413,1285.0755180903598,117.05442255627685,-11.414230605307644,,,
-0.005234503608833128,0.00485767346319025,446.91844023496583,70.8960629291307,-6.698266863677529,,,
-0.0036851959371981802,0.003032003980817729,771.2940238849553,91.17660036566186,-18.666240579546184,,,
0.002408358081795894,0.0024324473002831372,593.0615094460413,76.21722453697991,-10.968886201370067,,,
-0.005941050114745946,0.009302746986399196,32.50335320130504,16.69184412255685,-21.466983392344797,,,
-0.005253150032138616,0.013445931620638334,37.30699191989545,19.002502609886463,-6.50237493457789,,,
-0.004852627291069132,0.00908827997902922,110.36459709582712,33.91835097987043,-5.082946315647257,,,
-0.0011724983231716092,0.0024618202387144193,797.6595468559273,90.86774121435563,-27.426255655313774,,,
-0.008206688974013877,0.0055105475183432695,394.68194874181387,66.46578260425014,-11.798285439521992,,,
-0.0010933377433491936,0.007586796021552836,81.39817960023827,28.24585648465296,-7.460514990942664,,,
-0.05918447658668564,0.9107505523751012,0.0008082214455008009,0.08083434842908102,-0.06814746637854754,,,
0.0007253269506998923,0.00235618770340567,792.2148804743134,91.47410285482647,-12.854836657129109,,,
-0.0029997275054068893,0.0035044690390607855,634.3777314158406,83.53729131564329,-8.41022020581295,,,
-0.005330046108317016,0.0051466135425424,367.90881444730985,63.96792344123091,-6.363041889861694,,,
0.00355363887202408,0.002742905101787383,467.3091303330859,68.80363069698888,-8.25542184108072,,,
0.010739937847469095,0.0014798715688594771,510.9504555337231,70.98317286271379,-26.837429676816072,,,
-0.0066171350717979345,0.0036701603117297137,804.4569165860682,93.41261153650883,-7.62022425012651,,,
-0.07115241497668237,0.050284008580206145,313.71202815271096,60.973961847182295,-5.238794730743789,,,
-0.0037733055070634015,0.0038991357869275142,419.6146448263455,66.69781721814705,-15.814724929463749,,,
-0.04056584597985507,0.8334009246748123,9.769131256792958e-06,0.008842025573875551,-0.0822472748103943,,,
-0.003496833788054758,0.0027524884185309985,1251.5920248448888,120.10201891025265,-11.56060437528,,,
0.0016928990217306677,0.0020547912792248844,997.858519287763,102.02204042472356,-11.825305798117526,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.009111279347660364,0.007211750003736379,257.6479828216341,53.122020344120294,-6.209027971426103,,,
-0.040098365405671625,0.023298127094939645,256.3691308228244,54.85574136420209,-5.0013669232267866,,,
-0.015353919544721565,0.0064489313903051074,601.1749476692767,83.15481875581668,-5.910568015472729,,,
-0.00043254063229239377,0.004457071286726671,277.17286739322344,54.389469922015216,-7.288265938458261,,,
0.0017780271552949305,0.002474569757652178,741.5268171711109,88.61280616422123,-9.951064298178299,,,
-0.0066142204514513,0.004681964587501192,406.87716877388897,66.74778730119588,-22.55622301573549,,,
0.003935141665567532,0.0018746520564222819,880.9878580980278,94.60425374655665,-19.425873915419327,,,
-0.0021371800499587795,0.002698765798307215,681.4228787005201,83.94361008432111,-11.58533504399186,,,
0.0024336728293642995,0.002396914976698455,691.9893219092384,84.76294089760161,-13.243335618487643,,,
-0.0004898744376253892,0.003108404462627496,536.7194962757693,75.07012948103565,-7.432545897798268,,,
-2.236931483816671e-05,0.002877538884538123,467.0632157752063,69.60446762344318,-19.559364604107984,,,
0.0007464442067055052,0.0022747001067883427,1014.296145932486,104.33760836492164,-9.227413484234232,,,
0.0011912302109041881,0.0023585228067505007,787.4216204309349,90.41544953147856,-8.917894669946062,,,
0.006300271768313476,0.0021892081441051777,474.31152551538025,68.28900632981181,-10.448605108389373,,,
0.0004762952423816021,0.003856131176355658,313.0661716574442,57.623378551017055,-9.164431155195,,,
0.00021582457668185847,0.0027370093018211725,634.9739882722924,81.41454877731933,-12.644634113393055,,,
-0.0022577515835417654,0.0032274368438760573,546.5208537813159,76.32572180114944,-19.60312336670325,,,
-0.0263311372011368,0.01987809217465871,143.76544049670377,40.71566830584442,-4.78374048381959,,,
-0.013408989455561496,0.011797609677774797,150.00561283162207,41.308005126291505,-5.692020070793644,,,
-0.0004119612402080433,0.0032926421804229727,500.4758199994962,72.16411711593558,-9.119084665653785,,,
-0.0014505263450427523,0.0027176867656936964,881.2563137327702,98.9022955761707,-17.17395539475769,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.02225357461870089,0.045921472586081695,19.585623389320354,13.388856207618023,-3.793580660906083,,,
-0.02218990527443536,0.013122403797981935,251.8059429512301,54.469208966996206,-5.2374161397177135,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.00024014577982353952,0.0026930457481201247,722.6965977562763,87.40301196661363,-6.8206846351088615,,,
-0.0019945141869110988,0.004017390376722256,356.9170860433329,61.25151307844948,-10.625897908767532,,,
0.00046988971267246664,0.002022987523956238,1060.3963303632574,104.94646430990788,-11.67596253096779,,,
-0.010277417693155834,0.05630314511640898,0.014156127822237114,0.32804172713581176,-1.1107613719115728,,,
-0.0029518802217019142,0.0027552548209054542,908.4369536293266,98.68373008067566,-15.172996158871694,,,
4.3849376664576035e-05,0.0020650064726347355,1380.6561383461792,121.7741910621712,-11.579222228959805,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.009005896177589812,0.0035537714124875804,265.07455883880874,57.26053471709387,-15.563803182699512,,,
-0.0012972106676338447,0.002937345490957009,625.7845737074026,81.28274566500848,-11.049297684657954,,,
0.000772686253183139,0.0031056718517074975,488.8510189016154,71.35512831576014,-6.7310062086758595,,,
0.0006374909843322041,0.0020830778400986135,943.6276613192528,98.67511656140637,-12.47978662098107,,,
-0.012558634554100083,0.004890510674073326,799.0921801179649,95.34537246954535,-9.431340926204992,,,
0.00047678886603230025,0.002274161134000876,1019.8558887291962,104.0414702315202,-11.724543576277355,,,
-0.00862653037386829,0.004164919324468805,738.9974384326488,90.64365879145305,-13.512463596007676,,,
-0.008997837106101182,0.15665020448721953,0.0013879762845180439,0.1013876730118618,-0.09859483947433847,,,
-0.007693795683987009,0.0037791491879642382,762.2820570092031,90.86562862288734,-15.8271787522987,,,
0.19966755230679034,0.0051269792127833155,1.1175870895385742e-08,0.004143108025142258,-1.3171117986497728e-05,,,
-0.002044610502675209,0.002915763015458724,656.5607422190152,83.2975561887823,-11.50797727015751,,,
-0.001266847363561401,0.0032021098613328317,427.722604014365,65.9503590886425,-20.402241809600362,,,
-0.004263545980288211,0.0048428665924315824,363.6307974428965,63.53169238166131,-8.655320743097484,,,
-0.45112214656379007,69.72751338171419,1e-08,0.0018350718958368816,-0.027712543101255458,,,
-0.002475085763466472,0.0029001491289649592,583.475399448485,76.53433940265258,-23.86346718127653,,,
-0.005442062684314383,0.004155482447724771,485.4217463598542,73.08668841746803,-20.271293543914503,,,
-0.000944937405083856,0.0019382928536902135,1640.286138678971,132.74422500684705,-10.801241962970266,,,
-0.0009953460815856254,0.002707867101768701,767.967422110905,89.72321619369737,-10.447456522774054,,,
-0.3521419708374912,186.6421754384711,1e-08,1.3421772800000003,-0.041519242887928624,,,
-0.009599184716249766,0.005342925307552166,550.6207858567604,79.34269264606841,-7.523031243727028,,,
-0.0024253578969235133,0.002050933684240762,1451.1817828914136,122.71846906742192,-15.780199548374641,,,
-0.5560211059567886,inf,4.448250227173329,4.4482446069064245,-1.9994491682633564,,,
-0.005261623595831076,0.0036941735357828727,659.6045965308427,84.56378619009818,-11.26769472994064,,,
0.0021328206584991694,0.00730562913511841,67.69111869954502,25.740371918687494,-5.266514983422281,,,
-0.0028250108010412327,0.002265261638944057,1015.4340916578385,102.94931052013777,-47.365617404447335,,,
-0.007078609462804985,0.004821566248069353,429.5887864823998,67.46412705177951,-8.68406921026035,,,
0.0011094296740054412,0.001735618657762907,982.4288931335464,99.07639156569027,-67.27381977867066,,,
-0.0009050975682064105,0.004558633137223873,314.196308386638,57.96351140862284,-6.73524639666629,,,
-0.0024262909305297993,0.004075997809965768,367.9254411252768,61.944645043750924,-11.098388722421678,,,
0.0009225561592779844,0.001917198694717699,1287.101584543292,115.86939459614015,-13.26248373139012,,,
-0.0067982603161166,0.004265580416678411,554.9711746365,78.90424940568295,-16.056248061451388,,,
-0.005234013027523756,0.00608280642721639,254.72886941378079,53.16068879362653,-8.412220816524261,,,
0.0001849078482918236,0.0033008764512899337,492.6294625025627,72.15101767870873,-7.841999007515522,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.002543506064997111,0.002595777742703731,949.6093882196287,101.51207460648881,-28.61900198312415,,,
0.0013300164808986346,0.0024471753136971496,801.7525603241559,91.88656075838817,-7.26795880474121,,,
-0.0014577820503712503,0.003727726474766558,354.4058325590902,60.20715830842837,-12.539899436752368,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.006743575560832443,0.008937297621873584,120.2756971993267,35.674280121878056,-8.631448690325021,,,
0.0012242395358425255,0.0025020485347391594,732.1687935187059,88.33465183486757,-8.376967317930001,,,
0.004301793341618685,0.0015481993973401615,1209.9031337155761,109.61381517649998,-20.05943511856563,,,
-0.004234885203631497,0.0035122534546848144,460.6613138291545,69.36937138111708,-38.79063854819258,,,
-0.03283039083720526,0.028742661028672435,107.56524968836713,35.06750120999429,-4.8369157498334125,,,
-0.004271630513112819,0.003252345570357823,726.5943064001624,87.54377072918935,-12.156239769397231,,,
-0.0036243751148626706,0.004545698718968708,354.8954863110076,61.913019089735144,-12.810954237651941,,,
0.007839776342216581,0.0009125190505663058,1029.0305994303299,99.30483506074104,-177.51276150060693,,,
0.00237132609960913,0.002479010255798807,462.3101994758992,67.7639642098761,-24.493602336597924,,,
-0.007972976231027875,0.005658448619373042,382.69775092252075,65.62823658474983,-9.499011285484503,,,
-0.002336622104171376,0.003135777973829273,542.0473320758099,75.13616307745694,-22.36591599610931,,,
-0.0025044849397092292,0.002901886024874678,642.8494266466654,82.17205050351286,-30.681827797390117,,,
-0.011569382131027161,0.011937587232670082,103.95776033587555,34.04267480081439,-11.001560787905293,,,
-0.013791722944816353,0.009894563886448545,219.95302332140977,50.20903055210867,-5.886132383662208,,,
-0.009192081227747385,0.004814961156192291,638.8350873887813,84.93362572119354,-5.968100329523603,,,
-0.015454608238719362,0.009163490762090682,282.79164477412354,56.68921010111999,-7.727262257212569,,,
-0.0014736296840780253,0.00319926434090931,563.8483393601304,77.37650013228483,-12.999744715857467,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.000596771389323417,0.002071006726107806,1097.292215067797,106.20323199991523,-26.024108125837213,,,
0.005237080456598367,0.002505726803164731,443.5299008631139,67.11449654268205,-12.638917571177586,,,
-0.003732475392034596,0.002946812092207179,854.8469712265432,95.5371185553136,-13.08808360091697,,,
-0.003035143740622335,0.005371010197767728,235.26166912943407,49.70287935359387,-7.913155623873759,,,
