Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0019724745437852626,0.001787957673033551,1031.053083168386,119.13529528944154,-20.525336170410903,,,
-0.002042555197166701,0.002303661103030321,1237.7840652679918,136.41703764306888,-12.97521473183181,,,
-0.006064409502712618,0.005435186289110339,287.7517069969019,69.8490472042766,-20.54931469904061,,,
-0.005889424164699525,0.004282228280278014,450.93333913125383,87.72382264253322,-29.091843916461553,,,
-0.0030233521393396093,0.003923614151628305,330.2293359782918,71.9247683324574,-28.90152590225268,,,
0.009381545606776525,0.0012569574591581667,667.12134928982,88.36768003344267,-23.182202148842833,,,
-0.010814761398371899,0.007591725626596904,266.90237350223265,69.66587861959242,-15.900345307538315,,,
-0.01802830762037122,0.008185683976478514,459.92592152943297,90.68225095333085,-8.030624343862613,,,
-0.015398236329336852,0.010574899177291232,219.79146704850757,61.13923387067459,-6.058924237706749,,,
0.0038049017051017806,0.0031408212201505434,274.36126013589114,59.08224960460797,-9.263792587152373,,,
0.006671746543626157,0.0010054376545483488,1437.4877583372252,135.84494510734172,-67.30957890963846,,,
-0.0038714291190551403,0.004279946534795155,422.69632602011984,77.6810516181584,-7.75336749922655,,,
-0.0014652616492246172,0.0029301860442597504,691.0305521766985,102.06959819372908,-13.736427931962968,,,
-0.01909530381161861,0.015801917028327134,134.11767335068177,48.41671539201921,-5.782320983423766,,,
-0.0023518112900160846,0.0027971598832707474,884.0522346764781,115.96791352125646,-12.490000830932512,,,
-0.007264184641578018,0.004034890874331411,733.7247679184553,110.50982846344314,-11.173357273114691,,,
-0.0032589937954011472,0.0036905753467333753,572.2959029926063,92.19772724202284,-7.592607290981659,,,
-0.0007730166109088774,0.0023574535214344935,1012.887624147391,123.2456546676116,-13.688082711282565,,,
0.0014294092058094049,0.002286972121240441,705.7160231776486,99.29511761741436,-15.952088207536239,,,
-4.819824497593e-05,0.0023002419462667613,905.0482097599089,114.52624703353075,-14.711806315395524,,,
-0.003488090410003228,0.004495784931619012,399.12397698258883,79.41048491188475,-10.101011755755076,,,
-0.006984947978595531,0.003851395135821024,814.2459774959043,115.90652643391815,-10.062339073729493,,,
-0.01392907495460223,0.02289752530375859,44.0268711574177,25.889031077810735,-5.046157845732827,,,
-0.0006179566529372946,0.003163321523872186,575.0890018679925,91.70073010715741,-8.218668296333707,,,
-0.02474480322640787,0.025827942240782494,71.7023005275401,34.22589372119597,-4.928355992031519,,,
-0.002240335636744984,0.004698938494299605,311.4294969414116,66.61786200948556,-7.013349476275393,,,
-0.005196141151507687,0.008684885311495237,135.75268801506272,44.76511316045942,-5.214057578136535,,,
-0.001487229091496146,0.002181906232596727,1320.7499155234684,141.98662714673506,-15.494880171523311,,,
-0.01089097289537106,0.006113667935814255,417.0656071792705,87.29725803542995,-22.5141491077203,,,
0.001582647071408863,0.002227348599164045,723.0424310928283,99.96961252966861,-14.7339967747661,,,
-0.003649535310717897,0.010068592150395038,54.35531367890798,27.994912397942464,-8.033480259910933,,,
-0.004295467490860583,0.003720082381536189,586.6946094967088,94.03060346136637,-8.803939634840688,,,
-0.0051683268221904485,0.005409115695296692,256.1599920858246,65.40775990291391,-18.50854556034976,,,
0.007041352369262479,0.0013028623700452433,823.3824430971512,102.43639439320306,-27.931850439964727,,,
-0.0007239313647248714,0.002539509133656347,812.2457924451588,108.61753307056993,-13.206546199913792,,,
-0.008950632597558374,0.006819373024835152,322.8878398501816,72.48454018990986,-6.15763356673376,,,
-0.01163437691037786,0.004990047515568411,760.2872977041998,115.53779354826536,-11.683825958800327,,,
-0.0013759512423280112,0.0033910197957071975,544.1885158413206,90.4463456413339,-8.53011194793209,,,
-0.002722664124323548,0.0036627603602988035,563.4323793684897,92.02171754453339,-15.99990015811249,,,
-0.0033492905708214205,0.004305932514689517,428.06131080297837,81.18892811736471,-8.002535104219724,,,
-0.007540911938117045,0.019761395694946723,27.679140075710873,18.88592125102147,-4.973458680139666,,,
0.0016439405205833093,0.0027693226090671416,477.4119700200276,81.66939862750209,-11.488691651498545,,,
0.0007482999800948501,0.0043258499566224875,240.15855161761965,57.98385036922412,-6.746078984438778,,,
0.0050887772996111875,0.001966126017973432,542.0915840575274,83.43369624469997,-17.951516022310678,,,
-0.002210384014075739,0.003629566545310061,465.0136759826134,82.27253870689121,-8.872597293062155,,,
-0.0008764033027293421,0.004175263645508725,342.3260060040689,71.88101608841971,-8.555586912223761,,,
-0.0018593500801738526,0.007134889447360804,128.7610113816166,42.78764382334703,-5.505443233853715,,,
-0.008200122241313343,0.0054616745926300584,421.79094014269896,86.18056140140395,-17.086553485419373,,,
-0.0038888531371142933,0.004803934038965178,419.8614959738544,82.86610523790462,-9.24680925557858,,,
-0.005319267006525053,0.005552610792328369,345.36128788167997,74.99812183738223,-7.732917970562264,,,
-0.0012047096443183287,0.011285744035181742,54.87155041581178,27.010972126186367,-4.65635690552474,,,
0.0004398726914428005,0.0030959087439505167,430.11345639396865,77.30550360273253,-11.56997824896774,,,
-0.006387034085140315,0.006284018686613197,279.3839960952466,66.10449468955113,-6.6810546231562,,,
-0.002976316369383387,0.02324982048741983,15.840410159922227,12.481201813823859,-3.5270957276797548,,,
-0.002887910628381045,0.010939892602208581,57.56286335632428,27.739518516428245,-4.810798680062582,,,
-0.005783729378379631,0.0037553176225509945,730.7275910280982,107.27925075951134,-8.9070541081506,,,
-0.00900073145880173,0.021927791621101658,31.287209117035694,20.621493351161217,-4.443667110434508,,,
-0.0007791484791099836,0.0028962148146193414,596.6310701878904,93.80649799426607,-12.472457437703065,,,
0.001718624254074886,0.0029093401178618434,465.0084931582325,81.21093349505728,-10.397565369477975,,,
0.0018271463339369044,0.0034147984692973845,314.2240083185268,66.07950687544108,-10.15347258934466,,,
-0.0038550256238340727,0.005510361544517373,216.63198192549044,58.99031057768106,-14.297851965085204,,,
-0.00463658822578438,0.00610674193507652,180.84702766488365,54.27236394536829,-16.654636552501195,,,
0.000451561866977253,0.002426532391231558,757.864995517037,104.22389419066339,-14.589814204082144,,,
-0.0051781409347475315,0.00602891139010234,252.39414979810388,59.986634454808055,-7.144017725505448,,,
-0.006192569304928257,0.00826857250807257,168.24116005360537,50.877971005065326,-5.676186490767701,,,
0.00012431999941229312,0.0037275549430837904,344.8357337662385,70.25529515987328,-8.002264088179642,,,
-0.060531664646666386,0.052480732657452914,96.57944891767943,40.97991892675105,-4.737288258746512,,,
0.008245504109423712,0.001066808718008903,846.1036525833057,102.14197850770131,-56.970618423066824,,,
-0.0033299254813526735,0.008038912831824733,114.72951932369628,39.95770903008894,-5.23592172746554,,,
-0.006743535749894385,0.0035883036116216827,888.0058427049156,119.54785699173237,-9.606743646174381,,,
-0.00019388624292523138,0.0025988096356242903,826.1280560400256,112.21383165191843,-13.554462854363521,,,
-0.003947080908183288,0.0033636543114143338,671.2102245253939,103.35222086887174,-17.133168149698285,,,
-0.006753563043267727,0.00629513339890695,285.0530985489501,67.05682489415241,-6.437705908922533,,,
0.00457316045178117,0.0015200865049664696,981.5282158749428,114.5042411146147,-27.388831122025703,,,
-0.003929468228629967,0.0029683218527940245,925.4344754721129,121.23461409142561,-17.241606462829274,,,
-0.004056677299986033,0.004879879986112009,253.9868791885481,64.25203411844284,-21.136711005267248,,,
-0.0007580865971068218,0.002647034440406519,742.9837108961739,104.4833173679782,-13.459321678250665,,,
0.0015175758057428398,0.0018222709217626844,1123.514131377824,125.78857793056797,-19.282191158494143,,,
-0.00032290177930124295,0.0033873513265038025,461.16060562019425,81.70086243789561,-9.121605912283425,,,
-0.005786314456704735,0.006554225336733339,191.13580546795757,56.23049236154905,-15.715739019427385,,,
-0.0006100116273482143,0.0022538791806960305,1025.4575400398353,122.53921293283197,-14.179780045813793,,,
-0.08462998929968514,0.06014651760846741,194.75778541125518,60.37634752344429,-5.238130302441375,,,
-0.01150383978788148,0.004559042899167655,885.6139022273865,122.99422205434209,-9.341642769422299,,,
-0.0031912141367519717,0.0027832769534147,1029.6823827795201,126.62961038961917,-10.76624388915715,,,
-0.0020438197473757742,0.002706920319101193,829.3987100386946,112.50846536447445,-17.88934335298559,,,
0.002179893001575199,0.002583772602129884,573.2024955416426,87.46501907958066,-10.789375469913155,,,
0.002138316940349188,0.001947998906261971,857.7734775968349,108.57837591789762,-18.97444159704888,,,
0.0030576361025107367,0.0029327859551224905,426.39673421143715,76.32631061648152,-8.05261992273413,,,
0.0009915084982915969,0.0017056190280958466,1355.5971095214618,138.5074102020396,-21.82863702760757,,,
-0.01268142334070999,0.0058777020278797274,591.2536512159353,101.22982906535105,-8.371917029331684,,,
-0.026270098358749282,0.01825083100439585,163.17387040555784,54.02741049392465,-5.547226551286389,,,
0.0010280968759568377,0.0028626431201648427,608.0142860496461,95.0081260314563,-10.275548361141258,,,
-0.000750440687204408,0.002380339168914606,873.5170320552031,112.45131042091607,-14.860887177205498,,,
-0.0038422225340942005,0.004281760214455077,434.16561578155665,81.33065138480488,-7.7268374812896825,,,
0.0017744430549994287,0.0018868604222412007,1186.724329538384,131.22878081752654,-16.871773838654807,,,
-0.002716795042914827,0.002497904641529064,1207.5105753730252,137.2094710544438,-13.053563939257295,,,
-0.0023802843897970673,0.0022943631856459147,1234.9546090154754,135.78683386113113,-15.364915702384101,,,
-0.010269727827666355,0.011229993416975769,128.10205707993714,44.18801964739815,-5.014873889919276,,,
-0.003140560754928553,0.0021631842476126754,1068.1235662790386,131.63631684936084,-85.17430191786917,,,
0.012511707974301173,0.0013474822375087684,239.91206608209603,52.32025389397246,-29.913608853469324,,,
-0.0010760266097844156,0.0018886024155021055,1545.1886593590007,150.81945653289574,-21.40444505206075,,,
-0.0009679297812706096,0.003991768201415944,382.31789327436144,75.9313965353229,-8.258503340307879,,,
0.00010731023596833012,0.001959569386386585,1244.0454551940693,134.27235455676228,-17.377026567347418,,,
0.0027955544388193862,0.0023843795511948396,611.9296571743755,90.08573178499422,-12.606422560721345,,,
-0.005350436393579125,0.0034141521524674503,847.0491730313576,116.51906685967447,-10.52401545284772,,,
-0.0031628077786861747,0.0026878261499330815,695.2908213193346,106.12077281649107,-56.78896985898682,,,
-0.003144770468668953,0.0025674590808826515,1115.108673593421,130.51484669654207,-14.790783982542612,,,
-0.002510102932845165,0.005838850214142586,203.1414682602886,54.715194469603546,-6.3148551915725495,,,
-0.0023465216234589683,0.003454186343641029,579.5436555026045,92.27653144206762,-7.6859133779197535,,,
-0.007728145868692096,0.0066440157882633796,246.7939931849277,65.86193388330075,-16.07202315293285,,,
-0.0026042900874944652,0.0029500633449224705,824.7534592808095,112.76872783124708,-10.803783341262086,,,
3.017712635837586e-05,0.002564594942241613,782.4581830673461,104.29720226732762,-11.804216027922191,,,
-0.008790829100040925,0.005498148256517534,426.6214654348881,87.14268339197982,-19.707659410389155,,,
-0.006879752016244135,0.007553092563877214,168.31605192833462,53.21315230063462,-13.687224352562378,,,
-0.01620539980476477,0.007019481960339029,554.6014173675105,98.9579010175505,-7.413950852359782,,,
-0.0015339145721024825,0.002808849698971739,859.5122571986194,113.37113548897639,-9.068120861900123,,,
-0.004597047607880382,0.005354441430002845,302.8121719407238,70.28417547449551,-10.267623719135361,,,
-0.002824074081604072,0.0026256455912646377,684.5961247302065,105.43836821059386,-60.2050276563153,,,
-0.0017738666347146867,0.0024055595846247104,1069.534749525468,126.37915431253428,-13.519140592502097,,,
-0.0023706439618024415,0.005416744848998388,237.02960629244302,58.681544580111456,-6.525246591859335,,,
-0.013672417402673852,0.0064067090820732935,521.3471904745574,93.71635264790422,-7.1254321072365485,,,
-0.0004709787733933508,0.002402163898347342,980.9799489429064,118.43278174636792,-11.22346458331345,,,
-0.004630773821643894,0.002493288101950113,1432.0540180515238,149.14347458574196,-13.719092644086473,,,
-0.0029060393737907154,0.002435833722275722,1039.9321535752583,129.83667064876445,-42.997147013662854,,,
-0.005342987678314998,0.004229562931324702,439.9942669339027,86.66695918154241,-28.961549473755106,,,
0.004172329984697098,0.0020090982914540913,838.8743974714383,109.2390515864396,-17.720795528435367,,,
0.000846099428235656,0.0015887811638026798,1697.0030846750822,155.66855629511414,-22.44551212440126,,,
-0.027058756203567614,0.014826322385469534,272.76307420187004,73.10134458352758,-8.461801188084733,,,
0.002675062800842828,0.001332339292722156,1694.639678636219,152.62096408860884,-32.588309249325626,,,
0.005605371369461528,0.0016025506021669163,854.1427800367543,106.40275535786927,-14.588805560512856,,,
0.0013365098045955003,0.002214919695720936,829.614190683096,108.73262145176416,-15.172330087037736,,,
-0.0011085138629764494,0.0015337970589496814,2416.2009815233264,188.69596678436062,-20.751163774610156,,,
-0.010330492480463851,0.005921402075794905,418.64554841999984,87.68247835103753,-22.914431809359296,,,
-0.006119199071079869,0.0035123224508231475,859.4715609695187,118.28635806374844,-11.737082383408199,,,
0.002610222502346621,0.0016514976648931436,1043.1084177888038,119.60647623400594,-26.14804790800778,,,
-0.0028610909997187775,0.0035024565069502367,609.0899225388756,98.32407244464267,-13.330182327524156,,,
0.0004209524957277821,0.00268083355572764,637.9927204740293,96.64260943969911,-14.086903210520504,,,
-0.003890767981253447,0.003457736761062736,496.90571378808784,91.13000733285158,-38.414232784321335,,,
-0.0022197744006619753,0.0027858407508323485,790.8299304091453,110.21309695777751,-19.30079622288703,,,
0.0005818064469209742,0.002782452110018561,589.9380037094735,92.42560104261125,-9.462154619514983,,,
0.002778451279558946,0.003033598884450375,435.0682787424456,78.13052417907633,-8.708168442352948,,,
-0.043145163247201065,0.030718489649960025,143.9843451710746,51.012495230312226,-5.141571462359614,,,
-0.006792229511648586,0.0036281535616132688,868.2100623280236,117.94373181855364,-10.029238724003093,,,
-0.00817085956411902,0.004767023623567373,505.5070382500742,95.43692330890798,-28.214228959441005,,,
