Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.6770300233511605,314.26605142485175,3.8412686567822054,3.841262148697729,-1.9606905896539786,,,
-0.026648866216047486,0.03728514206449064,34.94258105938945,16.237579709394605,-5.7265068293039505,,,
-0.003824795524604726,0.0048547118194037404,700.5258096202926,78.17920597482005,-19.10255984139885,,,
-0.02133213970946524,0.0068073596371475455,910.6745927968608,90.27450060513584,-16.747008003107226,,,
-0.1353880869271771,0.1039025547529205,161.79134111938367,39.106992223689936,-4.645300999185307,,,
-0.023332022448234062,0.007547506384776331,772.9977051163322,82.96888606318221,-13.774922157842623,,,
-0.005809280533548925,0.004797671418664753,659.1863258961175,74.3881263349646,-28.74782240257393,,,
-0.04781310165129671,0.01691106743605357,426.86981782990716,62.34603623487268,-10.36991075806933,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.0637160270064231,0.02917847362795594,267.1322804080241,50.17063373498269,-6.706256073715354,,,
-0.03174626173159765,0.011549528759305813,525.1381859879315,69.85031779787234,-7.830537981545274,,,
-0.02360208227302908,0.0208774331184017,71.69472115077663,23.87401497251648,-5.122669048818731,,,
-0.03881646370939343,0.03197809734431645,85.55204524940119,27.34319168055267,-4.46937468892224,,,
-0.01746488688995627,0.0052305074318714975,1305.1284818220759,109.42550399154307,-23.116741224251804,,,
-0.01770061622732611,0.0056814244187415736,1094.996584951425,98.59559184787844,-18.838301662067284,,,
-0.01765467133770202,0.026166867522207836,23.095180463049314,12.303563274069084,-4.538169514096339,,,
-0.022901801453942643,0.007675551622608322,807.0255571465768,86.41473552629556,-11.974899657821867,,,
-0.02096780880321186,0.009632824524559202,384.4476811411769,57.36593116562975,-9.008697539763663,,,
-0.029796284491333033,0.009990139443200832,721.6963626709778,81.84015433378643,-24.3708600415939,,,
-0.046626276042064846,0.02533206632257129,180.610451238273,40.32351007862212,-7.126495603767184,,,
-0.020707319542431466,0.006831745057051777,715.2869828863317,78.44674722550954,-18.905885353712094,,,
-0.007183881435498831,0.006832463744311735,609.4148890896398,77.96146833592074,-36.271643875872186,,,
-0.015196262657124475,0.004535510549947044,1427.6202937700643,112.31591060878831,-28.112598867748172,,,
-0.01073382273682889,0.003770909002823973,1618.7086202221685,118.49675983975516,-52.41480229681984,,,
-0.010997612653795752,0.0037954160506086607,1771.304757907258,125.69949552030505,-40.578296652554265,,,
-0.023922471951512248,0.007661609815393278,749.271346401963,80.25527018967925,-14.949007201021487,,,
-0.03528741280452759,0.0117090573976549,563.1893347735742,71.85827739905669,-10.003434627506152,,,
-0.034131850049841456,0.019328496039975374,166.3308397846602,38.11888320537367,-5.608226354585284,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.010268776686158733,0.008236780362779571,297.7226750553639,49.568109621305,-11.888627001389253,,,
-0.018631234557164915,0.013604090608686581,172.98423246661966,38.25571314937493,-7.334578677656857,,,
-0.019044916200030383,0.011612766053565317,270.85196460273414,48.68989333966316,-8.078462386833841,,,
-0.0316690233280578,0.008209496040129107,1010.773947260486,96.3499047165377,-13.303547597582513,,,
0.0014674441092016436,0.003996065155146637,490.30941484202197,61.20362671855474,-32.21605634507378,,,
-0.006188777117532743,0.005616732748925649,544.6350145112807,68.38218954511558,-18.267002745180605,,,
-0.021836218829610305,0.010440631014140408,482.12985958035375,66.46872589365016,-27.54279598933887,,,
-0.012637641873964153,0.006113335583061702,705.5149748878105,79.44908264043306,-13.537908474556849,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.012185701818661939,0.0053462502469036385,976.552926171294,95.05084769879426,-24.009429006729892,,,
-0.020402447999743924,0.009139782541306426,435.6600416757518,61.55214882838915,-9.404874481754986,,,
-0.0184588194309696,0.008285870718930555,459.87873614718535,62.73160799469,-8.43411102554311,,,
-0.024553312611066084,0.009394483158534462,697.4743475023039,82.12950691273419,-32.13378472129143,,,
-0.012487903009949208,0.006780083167615736,520.986930592429,66.61083919775666,-11.526417738710556,,,
-0.017827244824304252,0.005457929394970997,1188.074931741553,102.97387035096995,-22.325557348216147,,,
-0.017633837902278817,0.006579913192681858,733.0570732161708,80.25991833173283,-12.757438514651005,,,
-0.03890009308181047,0.01685004907824389,322.78813333699935,54.735753642230875,-5.157036827664882,,,
-0.03356143120534377,0.011972408042811326,629.7612132638068,77.86409690384943,-20.050644651290966,,,
-0.009970394682282462,0.005036070803129487,913.0889090841367,90.19752342785368,-24.051912003481515,,,
-0.009180071968683336,0.004462730106027075,1168.8804491977312,102.03157215403252,-30.671944015047956,,,
-0.06130328165273821,0.054259235787595984,62.22941331133861,23.330050730581007,-4.42521951391749,,,
-0.022628351626076206,0.0098297434983098,362.4394669736944,55.26684409273646,-9.365267812165726,,,
-0.018754569507103264,0.0065692247865635385,752.1072898010302,80.46721636253213,-15.48470382789232,,,
-0.03119336423365708,0.010872148001338459,683.5790861213356,80.86921827041664,-23.35726990493921,,,
-0.020416751296227515,0.008216007359805313,482.28437760162876,64.32652353877576,-11.597217743188114,,,
-0.010210002646132813,0.00398536784226533,1625.023779060691,121.30456850624857,-40.34322217896051,,,
-0.02787943121412506,0.007654010379638373,1011.5180012827594,95.26225426764321,-14.988437707568574,,,
-0.010014176062934458,0.016147988992446998,78.88239885785094,25.380960559971047,-6.005526270598268,,,
-0.014543963254297812,0.007776093004796602,449.58011492350914,62.52043505315995,-10.466165169470258,,,
-0.018735787139743425,0.008961442726759677,321.04964878987846,51.1097046119157,-12.868188807210927,,,
-0.016578058044160352,0.006274696909426425,906.8596872067812,91.41632813001755,-17.91112581713714,,,
-0.02867641827506335,0.009323264695765776,602.124849422919,72.07620016565461,-13.351469132927365,,,
-0.02039528210987373,0.00934863216274709,393.38633065837706,57.607198619623766,-9.704139076895784,,,
-0.031820964237380615,0.015755818244268655,299.1580943198844,52.15377880832357,-12.539532064415496,,,
-0.03089466799299633,0.013844580390962062,348.9602108099563,55.37383462840633,-18.648889770352646,,,
-0.026479390645953806,0.010631872716398996,394.0115734157568,58.32206138643051,-7.470079690208148,,,
-0.014683828361201258,0.003934365673403432,1915.6507293812033,130.78312484476103,-27.73029276728484,,,
-0.011802872458127034,0.00527706962137301,908.1033211548087,89.51995009404285,-23.40534777710026,,,
-0.02165143957026778,0.007855815487581597,527.8632667621168,66.8352533270899,-11.48552315964189,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.011087465967540186,0.005091546512185037,939.3495695468355,91.54616288744285,-24.468215720245805,,,
-0.03495217447284267,0.01569270699893224,375.2519179531509,59.30968595452663,-18.794781281851257,,,
-0.03162338491009999,0.05631122577391143,17.114066003605846,10.962662863597718,-3.390430676081342,,,
-0.03284029762847076,0.011313891580104592,630.9477655306449,76.31263846115411,-20.071163827686036,,,
-0.02389070021023772,0.011423335504215308,292.2519396074403,50.142438309524955,-8.251832038230209,,,
-0.016389269355510435,0.0036183271080970913,2728.229042491142,158.61999166103905,-47.82591679419879,,,
-0.029146228227213685,0.01823293928595462,165.3212669272478,37.12838238851951,-14.795448738512574,,,
-0.011576620406388722,0.01018569601335454,214.36390530826236,42.487660311370064,-9.157069502036194,,,
-0.020802309695435874,0.006760176630573641,802.1120657672614,84.32436296346411,-17.329184449556966,,,
-0.027811907603527367,0.012847194606107577,430.7690286033855,63.655660261964805,-20.092264948130996,,,
-0.015446925919974045,0.006087546624548396,849.9112817409535,87.41833488289345,-16.708594574253265,,,
-0.009442351417416646,0.005528996368211374,692.6150454981758,76.6375231437347,-21.192814352199598,,,
-0.012484626025715937,0.007398238176532978,414.9234415629629,59.259592702461994,-12.868476563377655,,,
-0.014053899000154378,0.008166454706392955,439.1614273660475,62.48540925499023,-9.83201789057723,,,
-0.01777248709596963,0.005076155547081646,1528.2617851508792,120.22508714597726,-21.164257640458498,,,
-0.015811610251780316,0.0048305139407079836,1354.418905175346,109.17014404303569,-31.913254947015243,,,
-0.002788716065969341,0.002957812256525666,1786.8975213507408,125.1967939774787,-56.3446639172492,,,
-0.00933561617120854,0.0050746459864047955,769.8901161420447,81.48986559730244,-22.636632988945237,,,
-0.011772582267204639,0.0043755229819596,1435.2406875878532,114.55950942837546,-36.322685076822026,,,
-0.023118337763838495,0.006951513777944772,975.7374823129223,93.55602691663742,-19.081072489440373,,,
-0.019214367311787103,0.00860213282899564,461.46092235062304,63.202637869793314,-11.533640531846757,,,
-0.03601610670473487,0.01516722729820915,375.4413943525723,57.99118828567879,-16.347905776470864,,,
-0.029811593065638967,0.013035748949015494,437.61784589829205,63.938379335466394,-15.439274929131818,,,
-0.03983913260625597,0.01524372524713829,484.58566972366924,67.27611276478925,-14.997095307908564,,,
-0.01697930962278209,0.007734451292382989,516.6954482450706,67.20082351483039,-9.636204484937636,,,
-0.015755819522052072,0.008011322192234516,361.6450800691624,54.849618687330214,-10.37050795938285,,,
-0.017851187225650482,0.008513889250559441,669.0139141005825,81.39298113177492,-30.37907888523906,,,
-0.06045248129486322,0.028952417678858436,250.90521672464183,48.85563766237185,-5.317411664066192,,,
-0.016000550352614617,0.0049192547930553025,904.4950924561595,85.54868437235619,-23.279376469905994,,,
-0.03852440612131258,0.014362497535364994,478.64674831301784,67.60866330235552,-14.206500471575204,,,
-0.0576999208079012,0.02025607394382792,451.39806845981735,65.09977627608971,-5.507263302875305,,,
-0.013773112765609469,0.006749891047477899,638.9298278656763,74.85590784810992,-15.931177230347567,,,
-0.018101394257969486,0.008084479987461816,502.2969005371632,66.0744214270674,-11.486622664536245,,,
-0.01918263986112033,0.010675322104202866,424.86525313985516,63.61350186941766,-22.10829207870295,,,
-0.010333487265701928,0.0044385865317716905,1298.7328194533989,108.57620589017553,-27.68262302429422,,,
-0.04040287473246819,0.11156212326471138,5.697266029668276,5.104129415996946,-2.5452558471060014,,,
-0.016976487739871086,0.004390270313685418,1676.8017320310862,121.58243079170396,-33.96216607121887,,,
-0.009909612024043937,0.019789474824124687,38.14322937269483,16.66825641209878,-4.054249386158897,,,
-0.01663550079070267,0.006019668851293458,754.2801178457217,79.14312909381111,-19.858673382925968,,,
-0.007499664756964724,0.006971933564929907,363.55962070038987,55.01341991773339,-11.738653364545378,,,
-0.013957961444112429,0.004265023502524498,1532.0591596439338,115.71963349503416,-37.61033343862691,,,
-0.013666869337578965,0.006914071510276839,549.9889799525555,68.70588381618754,-12.232227857570923,,,
-0.055650841950398905,0.03797269445389789,116.50235530520602,32.47488287057389,-4.452111804874766,,,
-0.002086478731564459,0.004698723919559748,654.9038231540623,75.29738843587481,-35.99794324979283,,,
-0.40504005872426846,69.18331906182759,9.02224109531522e-06,0.014697379727640585,-0.09197181245839647,,,
-0.012839706385078703,0.0060033025632992435,569.8049179811435,68.1061609980075,-15.473862897543619,,,
-0.015701542935701897,0.006135720938703416,786.9044227019016,82.49993362273689,-19.423625662538257,,,
-0.03352614071236062,0.5496669089109123,0.0008026897971380536,0.0749537169681203,-0.043316745662014905,,,
-0.001657367176800596,0.0028019513809295145,1952.3846948224364,130.57242264043282,-55.69838367896158,,,
-0.0210171296726822,0.009318995977941152,418.89609692439734,60.03488335029545,-10.545071966385983,,,
-0.0015129876282943156,0.0037542217167704246,1018.3570326349168,94.46457664695282,-40.54385025139515,,,
-0.015882127541856562,0.0050702664644260926,1315.2641076555453,109.03258723163223,-29.336882984556606,,,
-0.017249930649225198,0.0063287585841776345,933.574321665411,92.47289315952226,-22.462090649208708,,,
-0.042246211721486376,0.030522987519093655,103.7824463632951,30.15664693842592,-6.340655854704816,,,
-0.025094449374526744,0.008638103206068615,574.7238594650144,70.55638634111357,-12.220219779788891,,,
-0.022896814552462817,0.006504601989376653,1091.756363310959,99.49617823438192,-15.617849924628812,,,
-0.011566629861904378,0.004181962168145628,1439.3627500463465,112.10669937577343,-38.229417783939944,,,
-0.01899208374860626,0.008510298037475404,480.0946298822074,64.77498145899314,-12.220812017206534,,,
-0.017084410369667437,0.008883686637133327,277.35690659915684,46.68121941957651,-10.01640058079444,,,
-0.014225124558699362,0.004577717963269598,1419.6471566024973,112.51081761685296,-25.4847758638379,,,
0.0018679579263786042,0.0056420468032795,274.94079011711455,45.903603926894526,-15.954820748212185,,,
-0.010695694039964192,0.004919422933831865,1062.5805587702089,97.94675480537379,-22.845997415455525,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.010939879964164146,0.005256078257040013,697.8730477068605,75.69579265422873,-18.78779073060705,,,
-0.01973766271589686,0.008632306313568672,345.07360577084216,52.60286919498116,-15.154923229892741,,,
-0.021055398134267943,0.011385881723212083,274.1274439232866,48.24005979512214,-7.213846464638143,,,
-0.0022067101056024107,0.004833626082066593,677.3159616769492,77.4025045237971,-22.043158008092547,,,
-0.015588749122276795,0.005614538188954737,995.2590512224816,93.8474936073932,-22.73771666518601,,,
-0.019761304146777958,0.008780992104072089,679.4651565209529,81.70807314978325,-29.369943845927423,,,
-0.019241051167030173,0.010262062861462199,227.3283793509778,43.331322725934434,-10.771211248867708,,,
0.0030173089429777213,0.0026439068441868226,1528.1150590879747,114.74913902605175,-59.97282314762969,,,
-0.018898433900623637,0.007239920527226796,717.45497078181,79.82177774575145,-16.743942560709066,,,
-0.006117600123576097,0.005518937881551958,537.1576511139524,67.1535532881046,-22.612798080600506,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.02461760242894765,0.012593745711846155,293.60381283648286,50.870642283212156,-6.938370304124515,,,
-0.01006357296727552,0.007036472120711913,531.3251983326348,70.07495422789856,-18.388682610289454,,,
-0.018764468610134075,0.009351355891914137,347.646533155592,54.26736274411537,-9.568009383667967,,,
-0.014545536972456504,0.006552513959156607,577.9024314195424,69.65232568098519,-14.066601010992848,,,
