1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
359.30373915814863,427.50519032800315,1057.7975442755783,1109.8838948598445,1065.8716642926192,530.6457789255953,873.9623239104908,446.6043475342491,950.9147883381845
62.728893398524534,293.80470128254024,489.8973859689691,410.9394759430672,450.68868367484686,359.15432096852595,409.72985798403886,268.61644017875244,261.74196206908755
297.3745586002785,340.45894840941315,589.879910227146,500.3042332403126,400.03260587511596,223.5703427295302,266.2568726168456,137.78085569805876,185.40660207599132
107.31962383578018,60.336537024486475,122.68752027330036,89.47990104048223,72.56038044604315,29.390946200745727,49.44810761528741,19.156571603945928,28.908117797040294
176.02905803608047,128.38381338229107,203.63167886650825,165.41943743142113,155.20447101211735,67.43567371196595,106.7119373685322,52.45264392443397,85.25879826710056
10.711316699136443,3.1568840555212767,7.485276810783596,3.8045657084333437,17.343833479080562,4.445683574478042,1.6131647917748242,1.6902050054018538,31.069073204971794
57.7558328953427,170.33402840190962,658.1643670839985,766.345496442416,1075.4517370491417,589.4811367211798,1249.8406493495424,721.8721088730827,4295.091395306867
78.42270270419301,61.41669129865771,85.2046670996207,59.15884901052449,39.548145096477114,26.04807256717461,24.161585421761384,8.013688911667757,4.880498792030693
101.44189101902008,110.64406476391306,157.11679533203318,85.39070738671022,46.34903216107051,18.750821508918563,24.770321720032697,9.712226652932225,4.07635743859409
78.48603099856881,58.11479459154333,72.23388556695258,46.5510263191466,27.024580471684978,13.68209805637385,12.058225535611834,4.319131463267482,1.972067316006084
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
89.78346069344376,236.30589491395804,597.2301112631008,590.8960253378568,948.2761495454104,731.718732632571,1395.075954361546,917.6328400116831,4467.775812971376
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
165.85870046396496,176.78003130277594,279.9962770365166,251.26633925494278,217.47469232726638,132.49621131998973,169.3635693869563,80.17502682720587,117.6607127765414
10.526103737597857,4.991482451920519,18.950589225253925,6.209654789605476,3.0991230904938605,0.1029665826309834,0.003442944565671855,0.00013822321543784642,2.949528155982327e-07
234.9363339408691,314.02212464419557,525.2236506133154,438.71858633209905,374.9031347487809,198.39252968067308,246.67285121191046,160.42893633417287,178.607517667157
255.32380831872655,190.8928220534053,372.6482030471933,260.83308481079183,172.52286294909726,72.96890847139954,97.80969483220808,50.81278614350367,55.055359049287496
84.39582812076036,187.6097769094484,382.79695696291026,283.882970887626,246.45821311159662,92.39796493913252,119.24710720020992,45.12231088166334,52.297136974172
285.894766459304,276.2729446268238,511.495497738555,452.06046669027927,364.90666527162614,185.9387894011634,246.40927001115315,115.11424149958161,172.59323571036413
171.80164348810354,315.5785952172945,511.61644343560107,515.7276770848234,524.7794657211584,381.6157048892842,528.4820762552922,332.3284201136127,412.6547380055205
228.11472846409833,365.77934598162045,342.2837023799313,343.1615070127906,261.4221267167152,276.06061498066975,241.09823066273512,184.50689483171405,87.53054849578518
107.29809920003972,95.42427010892592,141.4425737699139,130.49127578941363,121.35911746647353,78.3524863900332,120.52179673635982,76.8434817440067,90.1281537439074
54.102705283432925,110.69352516965692,235.97648740596776,133.4977178255812,103.34095824657855,41.429938483565394,55.05409018192571,22.345356416336685,28.975923526513835
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
84.64351252540841,66.16335251455214,221.62440209301775,185.80022457436579,190.5014351419905,64.44633024235765,106.28650015564227,49.67024503053246,165.95864664740972
47.961601577015315,4.605103312519608,3.2143365475717176,2.4869140602107542,2.744539939980754,0.7827945759040712,0.009355171596363182,0.00011949107474828071,7.571304042214856e-09
41.780149306668896,161.12383526735132,301.0211244489826,199.68710458439915,161.37608130274734,82.96660843010984,96.91320817131931,47.46686227974336,59.14379677751525
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
417.94259037850605,581.3806386359441,881.9643834321188,765.9827713178199,671.1956393369566,398.8883545480715,522.4294003472768,310.21496414221656,383.2616585930489
220.86334513515072,222.91654901148078,276.0699760676099,230.97153846094199,144.33432420927267,64.10457866674753,69.19281722357543,40.63896034545925,23.942339543173215
186.09090961867784,341.457504722705,532.2986628815079,535.297546331123,500.92997145313666,460.32293127821544,549.769856593581,417.4452508495726,419.9575448010986
32.76595939843492,20.260534673859883,31.22338212968128,27.706744369496565,19.033947129709322,8.158646394821433,15.439450072329612,7.736181705317337,6.643018239545988
23.928581372027203,14.182452535642676,67.28056642508585,66.98894395624221,42.42183186047497,5.718975334451364,6.968258521275443,0.7139676531220698,19.508104535850762
39.42902171011515,71.67977506723693,106.29411222673603,107.63755370894552,136.496171905859,114.59066543452148,139.8354970069316,83.23636608912082,125.73666111358307
213.62217586456617,584.2998160437816,929.990343431559,1128.8394950603297,1410.4459656592824,1605.5760551239928,2122.345025016617,1968.7869539764565,3085.6250551332037
288.1633735163117,366.10179393306845,625.558650392179,563.3152259496986,574.2365458152467,396.92581090114504,555.5784592542877,303.46186123023267,382.00885344417264
149.41036179116273,149.87366738920534,194.67855942437404,122.49857867504984,88.96564478770097,52.68054426326666,62.356412377355554,32.34332375312076,12.637038680830292
309.87349214088914,527.8411691351785,465.32126883370614,282.2131333890018,201.96023815057632,186.1425813414095,193.01550943201303,105.65104043509051,69.19743106776423
130.2700446757316,151.52559861406652,285.37777900418536,196.5780214727034,176.1433598723191,72.19728832468533,95.49386100482464,33.56512990674679,43.794123055725535
48.30504473757676,130.5625475833938,219.24726331050712,119.47396864404523,165.88804806573654,115.68183760472732,208.8382624597873,85.34262862692269,125.71799108986251
122.46605981101229,58.76026146784392,141.2067287393378,110.5924796145207,93.93424559359815,39.882269817399184,53.84924473966051,19.918289530820438,18.628595238759527
24.072226220690524,10.828198595347388,9.730541343852904,14.998020600149424,12.708281093646024,10.150992068106307,11.668301465885088,5.356617118642395,4.695570096532907
126.59894523163838,156.24920465301605,274.6851111181881,256.43381715165214,264.06638590899564,151.8283171055712,205.87239184964832,107.8790057545369,190.0886578396789
85.46880166034154,48.91935118467368,101.42974984481918,91.94044709443185,63.65159111129592,26.213992764883034,27.30624912377872,16.888234078678057,33.976580766512434
31.669036974470778,120.50484998114872,297.1739937685613,302.0421859436627,363.17827671705135,213.0785751069269,359.8669125326869,172.79745518801212,375.2213834125556
85.25908262809043,114.03677713130698,266.02250629991977,226.35157476275384,246.59891473752455,103.89131311448674,130.9281424327386,55.67557538563729,99.08413788644087
103.2540510965096,161.35377863516075,230.816345749688,198.40083490831097,162.41201888101776,110.16641969352736,119.45009291273196,76.50997846586239,33.77368207107242
46.76967133068532,31.52593361358151,58.51386148968634,47.67145919845781,26.34704403477181,8.80692165848746,14.56394172317025,3.0115577484454725,7.821355756374611
81.91547113542524,36.146800855170284,80.4527188844379,67.92315357916289,54.752202570382316,21.82048706956256,35.82334852942363,17.232660396034333,48.14315631685741
180.68531142447904,190.69470122012314,271.22212817972013,183.3800081768779,139.37533829561215,89.35339134207446,120.4567924437306,53.048121850385556,37.58400512798537
104.65991821587144,148.18565330802898,190.63558148707685,146.13489195166224,115.21115235464933,101.14402748460485,119.85710153493146,68.62598495426343,74.11643406507713
9.793049546533085,18.136355341482343,29.67627198433459,21.355314213571745,27.279397211630034,10.058395311041547,6.8744216278692045,2.235631143022231,6.210754141237224
127.25909682293944,238.3309405197438,409.30557550259545,446.1414957480727,419.19103452383933,339.7569062208835,446.91433700575584,284.6745523550872,259.86747788251415
57.18918044880331,38.54375647862453,57.071626753935725,36.94864215006134,34.39962583697322,18.97786605670684,21.707967297428926,13.80693943516518,22.752069611046817
26.051025367166957,3.245178955223724,5.117964771485156,5.8071068843499845,4.28152258605532,2.1323912037854003,1.8324893309040273,1.6307973760431231,0.8563302248148704
27.01996281283385,11.06921462881169,18.695158391486096,18.326628128657866,16.895488971069216,3.5574077029423115,6.333598249019379,2.8506330469890084,6.082822269006563
304.8787459715841,544.9131304934451,585.7643063300835,426.0907234893424,301.6707159755495,218.7317972384038,177.10586726809902,117.32833188710528,51.310391718004524
18.436739781218503,3.7382963131479765,1.9431024980038372,1.7734218289353672,1.9782712700551903,0.1784747945445715,3.052220477021331,0.06324840257618208,1.725522762386813e-05
201.09892572432304,160.34392975299724,379.2490854112611,318.8731216382197,328.7763742769575,160.23909083747304,268.1376481689253,115.31872420710806,233.84655138908747
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
70.14599575316475,31.768889284679503,67.16533431343021,78.05749939958702,63.46181918565478,26.773440248119428,45.82865418295551,26.192742592431404,79.03382133289136
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
199.38084215678876,338.5045411323289,553.1810539616317,495.8967285498045,461.97549085234516,382.10315846742134,475.77547581082075,300.81769255394425,288.8667644056988
43.64488365817347,148.37380358268044,162.47846488895755,96.14262195794463,81.26583209714626,47.82965956480427,48.49656381452056,23.23783537496484,19.62191127934221
25.60753080845213,40.398052282462615,89.84385737063506,55.506366480243095,35.653005299044366,9.296556172122601,24.136804741189003,8.585271507956977,11.104528311319372
82.04826067667119,45.87575411112051,83.04845777563969,67.56755341000758,55.97195854247562,22.54182300491458,38.46704998732236,24.695974065967636,37.52258451518425
47.943697521667396,11.28983988388865,7.140794114166802,4.657956554326856,0.9920638454772763,0.024867808785415772,0.016092151333400837,0.5558928376519723,0.00021159849224866933
100.5859782712231,172.29511712715367,357.00190156401055,584.6827358605887,811.1332755563486,901.9765417346674,1747.2776233710704,1753.7763225769384,5757.809520210244
17.201916410194823,59.07393108060595,90.19745099778387,58.07135402688317,42.60116517980952,36.22111159112234,23.882640079721494,13.939696325087715,6.426811294429991
342.2293920563886,689.907170382096,787.103704071207,532.4100004879668,377.2447990060598,258.08914525596697,286.0159546964969,156.35695115987374,89.71026946743977
177.82421476630512,183.1424391296608,257.68485645339587,230.57946960617966,184.2037604394542,125.16594217577452,206.0010457975209,102.19351068560043,152.84195179122986
258.9546557028773,314.8586464565527,542.168385789847,436.9194114553226,385.3498699159916,271.79380853483326,344.483115550446,184.40034747284173,281.54038444052054
91.2012906899932,144.94269624631343,201.78911332515264,138.95841547236313,100.04900783971296,55.0115659802452,52.96985742294012,34.08798308890575,30.288029875015724
218.476074522836,317.8645835124375,743.9919998262849,871.355203881327,998.8237830597146,801.5147793223391,1311.7383853293147,953.7769406678567,2370.283533456189
268.7306069812811,400.7254714963101,496.53776902680494,451.1018027633161,383.04248871500073,328.62197853802,375.76910644854485,238.59542960556146,158.6175534769758
138.33561545853738,181.13613638851268,227.176704290702,250.02377562513232,218.62346588407098,237.82962728797642,263.21774029593615,169.83898321866465,96.17571550299026
8.62637534737587e-06,5.5189363782605615e-08,0.5301454614973663,5.474680669019857e-08,5.653566917857809e-15,5.838298309446165e-22,6.029065834954212e-29,6.226070169832578e-36,2.07971702076905e-55
323.9992927715549,467.3428502673889,833.7965006788713,826.8079125511009,816.8115244318392,617.8895337299767,814.8148908547676,501.6005601657679,558.9574009616713
143.32299351176013,160.50971923521683,277.4084081752614,237.6423487426209,193.03550399672397,111.09751391721262,131.60761603514348,66.91058403025838,90.78919999797786
