Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.004531997585959634,0.006048078621277189,194.06837458329275,27.739820922479737,-14.101236253314505,,,
-0.002488121630552261,0.0035625373760507996,309.41578711653744,34.68447863534095,-24.591523697625377,,,
-0.0017760858539769095,0.003538759412175436,276.21193201484897,32.67546366902538,-47.50748290707004,,,
-0.001502838736449611,0.0025428706995599543,431.2380514481879,40.196603797042165,-18.596095890911585,,,
-0.07812815374055834,0.16824219385718528,10.375517592924567,6.352363742522856,-3.294247302138534,,,
-0.0013456180602789492,0.0036347438499778817,162.545277157357,24.42776519848258,-30.194739006937766,,,
0.0162169859646268,0.002198563323904785,124.74898828981942,22.07725764478596,-187.30280909411653,,,
0.005991621176541776,0.004339407076842797,57.466849733015934,14.22959299006798,-32.07356352825878,,,
-0.01402291385803686,0.009022493155977659,216.37988009945815,29.902114315068996,-4.7136660886809265,,,
-0.0013049718508028642,0.003267431971526445,273.0048660133556,32.3813464894976,-10.461784007207664,,,
-0.026642052901697015,0.025933043098294847,59.06186800998773,15.713803180647766,-3.824395348197311,,,
-0.003510132860458667,0.003532324494922394,384.73449343967457,38.77344607029895,-8.85454310610299,,,
-0.0047558305972393725,0.005859393358881233,181.52196452184307,26.707414876682503,-5.28694427115541,,,
-0.005297768273700001,0.007011855488724169,86.31259275832898,18.625091610755568,-18.576583102299622,,,
-0.00140467174277652,0.003793608514960485,181.89152397693113,26.07167089759092,-12.350902217007862,,,
-0.004146880711773384,0.0036938521542310603,379.6478947091648,38.66231771985112,-15.666228929344943,,,
-0.003944182599420135,0.0034729057474246505,367.7215577733602,37.569297982855964,-13.737599530143688,,,
-0.0038296379614203534,0.003914561306651872,381.37985828116047,38.83958472034704,-16.88462917303417,,,
-0.005699594935986105,0.005552649709087011,234.04128723796268,30.51983854307373,-8.066146653729874,,,
-0.004528389961263527,0.004572543804309029,267.28122521115205,32.814465489316625,-31.75049884191917,,,
-0.001400762745595984,0.005433464619110014,189.1541705736692,27.299876666754724,-13.394569905730457,,,
-0.00719958662017208,0.009806416401903325,108.97622726888366,20.982052235481035,-6.043108126420481,,,
-0.0006343927947384602,0.0027474718696042268,355.4357787695183,36.831536179327394,-10.58432569112905,,,
-0.00821141777915977,0.007766102917340305,104.01282940471516,20.341194375657057,-17.521379559418737,,,
-0.0030839411952763196,0.004082202578661267,266.04289020675344,32.098369769591336,-7.775126934347618,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.006889050885797663,0.006183559331492646,244.06109432914795,31.88197521302567,-14.818037345712582,,,
-0.002356055157724619,0.0031332318257447462,400.3653746261945,39.97221640220115,-39.52445202814023,,,
-0.004588767635483654,0.006054781107131026,211.77617931244575,29.337779375181924,-32.8208222670226,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.02489199858060517,0.02225029505198224,62.55073593124339,16.409903798600084,-7.671231452697544,,,
-0.008550214681275382,0.010699634961757127,28.749002920176963,10.45205966025466,-15.333259135343116,,,
-0.004831009917915703,0.0064409734931642525,164.28182115440276,25.504060778541977,-7.28885023766843,,,
-0.05077986266402581,0.043071491333915274,64.08732488732355,16.690439218186164,-3.987855735124263,,,
-0.0023920871733251635,0.003694755449633483,335.8869283052149,37.3311382160131,-49.76498439620133,,,
-0.007398183891534693,0.017063751142900076,19.2678715476263,8.453010987654926,-7.276040746807905,,,
0.002060437942397864,0.0019935078444966014,486.6288049318495,42.7457911190511,-48.207453770710416,,,
-0.5324609680864433,318.52021338102577,1.4756806194782257e-06,0.008933651952730276,-0.06067639659846777,,,
-0.0026126167451332363,0.003190017373194139,336.71324503724856,35.637583031364485,-15.97957020165562,,,
-0.0008234308777558005,0.0030477790984745953,334.8690728838817,35.749499027852124,-10.465551457790312,,,
-0.005829796842723057,0.004708680214478289,286.58541562141494,33.66424097148834,-14.444290749871902,,,
-0.0033804453405420873,0.006072121814884469,111.02068575150663,20.59592225067212,-8.608810335600118,,,
-0.007873781335242898,0.009325400520039157,64.3229018954373,15.716129849410109,-16.933383844320442,,,
-0.0012975091397055762,0.003375201418997265,135.13229103820925,22.15095057844549,-25.253542115556996,,,
-0.0035264405458238124,0.004417896519313773,117.4131788635791,20.563999699810342,-24.599204947990465,,,
0.0009282944006945744,0.002075311495033537,424.13642939108576,39.815280450411194,-28.256475356396844,,,
-0.0024176357322385615,0.003945489006064456,132.14439565966467,22.285427665386685,-33.69174360524812,,,
-0.003970853871232588,0.003675854674705382,291.44304412699097,33.397868581903225,-33.196009437885074,,,
-0.0011169161964902756,0.0030361774813220006,357.87328309476635,36.87975183593574,-9.571899894238415,,,
-0.9388292453902352,nan,1e-08,inf,-0.08537886695179597,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0042397036716458215,0.004022246395170265,342.5231566938215,36.561837545166455,-10.92874061158308,,,
0.007453579992721074,0.0019038910199659438,232.58531612436988,29.092812226560014,-30.299516627332526,,,
0.0005861875492596717,0.0018707192232868721,534.9378636891757,44.666424591277035,-22.470737375825482,,,
-0.005801457629020262,0.0053296189262355955,213.4899788314107,29.196188280148746,-21.574402466339738,,,
0.0016538545318114052,0.00287479017575951,175.95723832395788,25.665473468049505,-8.938499060010814,,,
0.010107591779591446,0.008527540746043944,19.265540227459816,7.987057004238093,-25.198488149302587,,,
-0.035809193968308554,0.1419968585089683,3.2705609418835695,3.0234609241797505,-2.6686223959242774,,,
-0.001979473560171033,0.0030566122120135168,387.9879923439324,38.63720374541017,-24.55164363695075,,,
-0.003927984036613026,0.0035024818734888585,363.7882976862709,37.39633682494638,-21.798603407055342,,,
-0.0031357676103962373,0.002703557153227276,478.42430645530584,42.3693876705516,-25.120922023359263,,,
-0.004383793547517223,0.0076549714463515,55.76061770550972,14.59147775163824,-14.925076682399865,,,
-0.0029826690607815598,0.007231985972953819,76.03273874997876,17.103423183705065,-18.049960561151085,,,
-0.0031797437800183126,0.006296208579195186,56.663493134376814,14.506204535173858,-21.417225590627403,,,
-0.47970592049333777,65.63320503219835,1e-08,0.00282123212993929,-0.12135224258014192,,,
-0.0028885643742476486,0.003693988109545852,367.2587144418383,38.38114807434112,-28.729848576746416,,,
-0.004155877708423049,0.003982075515024233,335.05640087268927,36.469983487060716,-6.814294812166937,,,
0.0011982545288283463,0.002386427189459132,421.9536721816997,39.502404766656646,-44.35993549733802,,,
0.00036094756666907904,0.0025272430990561346,154.9636092715611,23.40799753520656,-43.60557670422422,,,
0.0014595928318598527,0.0036329720261060704,138.82462602617332,22.707160991702352,-7.098095414915645,,,
-0.002493145531201099,0.02610262065701419,8.472947065449763,5.360381667785464,-4.780852765878864,,,
-0.010842908017755068,0.011131363285412971,110.45836022338524,21.698675072166754,-12.346837885383302,,,
-0.0010414691574763958,0.004091113896754819,179.6881775961395,26.051254004559972,-7.439667354000492,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.011979971073181613,0.0020471650102677355,61.15363494408252,14.549035812892857,-53.34426067426433,,,
-0.0005437768501092431,0.002420125052384577,467.6155926524126,42.496912173990076,-32.13380967263375,,,
-0.00453111096135801,0.00990146380539554,99.51302827583196,20.149171298765097,-9.049139771170552,,,
-0.0034291367762712185,0.004100437563988933,293.5263925898503,33.73092194145886,-7.947540852191295,,,
0.0003087005734938914,0.0028287633094441563,407.09688897820496,39.79416533966366,-19.534747280453836,,,
-0.005283900223924641,0.006537309686531181,140.5109469687007,23.37879411807289,-8.109448227375069,,,
-0.008494886411024662,0.006913363869047736,216.77980868463905,29.535233321308173,-5.578277356480285,,,
-0.0014250787779809281,0.002458961296430049,334.6651823087184,35.46875578302454,-19.817033177702907,,,
-0.0009249793619166213,0.00339010421090396,235.0045596935598,30.15579800824494,-8.824180711067473,,,
-0.027191486341833913,0.012090583628424672,274.23935125948685,33.96509288818868,-5.47910355095096,,,
-0.004078212514040934,0.0055026522065127256,206.35552811148173,28.665671845354346,-9.758247082668454,,,
-0.004728311905789838,0.005325140913826507,215.63171520175445,28.880679386696244,-8.387766550540999,,,
0.0012425035496295477,0.0023332062145773966,389.698748541389,38.333678197104256,-23.626595355571485,,,
-0.006144990548455531,0.00700509549850954,162.0417675033026,25.575452444173372,-6.935199880778978,,,
-0.019719605283861574,0.01040362172721629,239.5023760377068,31.54770627759721,-5.861757821774171,,,
-0.012724358191270624,0.0073969743318326965,278.98369704632205,33.774449701791205,-6.993186095529397,,,
-0.0067381343424259684,0.006497174605718902,200.36982093633122,28.636571169662318,-11.57284177664621,,,
0.006172982189509983,0.003578164452526439,155.6567187619205,24.400133053569483,-35.929333065084634,,,
-0.021405536676686102,0.012046305703418116,205.9174148860343,29.880354224859822,-6.08321276064761,,,
-0.005613905484759913,0.006794139618561865,61.02632930834671,15.021212658971029,-15.42430077415787,,,
-0.03891429975070994,0.05427672706773697,21.66709007218115,9.490152494211323,-4.21692887187543,,,
-0.005006250002624309,0.006129458717164448,87.22736167522628,18.543692653122214,-25.458225547812752,,,
-0.0058412747639033915,0.004844896850509822,283.2107024304792,33.436331325731764,-19.994994319730647,,,
-0.007496843118861612,0.011974092205991589,70.51033679014554,17.053897622699548,-9.820200056768755,,,
-0.002073193584931837,0.004806674330386287,88.05013855651337,17.793662783432467,-67.11693413047294,,,
-0.004052486380591827,0.003734800441328181,349.15362957747465,36.81940473568793,-12.846944575959666,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0028360124173358327,0.0033152763041737203,337.4600561737287,36.099711479056104,-19.96032375413935,,,
-0.0042925707901723615,0.005753214396847375,103.81116284079961,20.07620701844501,-24.655875318286643,,,
0.00452745572217434,0.0024316148563108637,170.856948865005,24.787386689641664,-44.45033430052623,,,
-0.0028017140833010382,0.004051693980193844,249.03569739546046,30.77532661523418,-7.97618376076752,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.052016660599732534,0.128053502429035,7.508623155156691,5.1781951606499,-2.6517199747470768,,,
0.003168097564911077,0.00256529012844385,357.3389923737378,37.088301779474925,-24.46582813825303,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0053927442734947395,0.006760822592250195,139.11977955427022,23.538976321885908,-8.081811136966072,,,
-0.003501949613434147,0.006029865156792788,62.76588483982227,15.150402565218634,-14.404502583744428,,,
0.00034794152511317494,0.0030083616118411626,177.32557150147127,25.205212746125678,-21.192772162541427,,,
-0.004864052652110545,0.005567772296148375,79.3497507908809,17.104072541212293,-27.894044321372803,,,
-0.005277742439739035,0.005862403390930284,89.69796565983638,18.175945611856243,-23.094110876943105,,,
-0.01172261335426831,0.006933949265154881,289.18150947323005,34.462147443320305,-8.506627787752212,,,
-0.025428987802422146,0.022570406234918912,69.1303174599691,17.049971887074566,-4.738570157308936,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.003960297477577201,0.004197695495806839,287.56214876915504,34.18365460502166,-33.300610453023424,,,
-0.052606562821037095,0.06381992961177171,31.035713034777565,11.496317195438174,-3.898827348010741,,,
-0.0005191593344738743,0.0029128044431593236,406.70365073220484,40.133246849975,-26.63226668290202,,,
-0.00702049087545795,0.006522400575777311,194.2785035968866,27.773185050078446,-6.121770441121398,,,
-0.0037892862989140613,0.0025646108328790116,610.142210200664,47.98408668152685,-26.240259230215884,,,
-0.006042980194372001,0.004872142156580419,303.6059242204818,34.37626569819133,-8.349249035299849,,,
-0.006820703770266165,0.006764605826280717,96.14282052488562,19.41151504327324,-19.98392812171206,,,
-0.012540032972453576,0.010502888355001783,110.28735097806582,20.86629989916369,-8.843364141196336,,,
-0.7839448505270022,1316.1131047054666,2.3209044528740286,2.320893039233602,-1.6578895030825633,,,
-0.0639146550886694,0.07521493809507272,37.03964636961349,12.685393518796836,-4.090019533507205,,,
-0.0758561966260466,0.03625705561581629,206.35638382737233,30.338831288772862,-4.613335483987541,,,
-0.005731939870750435,0.007329304615634595,202.83676059363788,28.944659559411814,-14.0203938868892,,,
0.005904510451607086,0.004841243600593702,195.5689358434386,28.392246165525282,-37.70811574449223,,,
0.0004541153055403485,0.0039690564527447535,133.20441794884363,21.68955325421478,-27.02765798676874,,,
0.00048106074841034325,0.003108701857909937,366.0896312246914,37.317506005038524,-30.22380628798667,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0034910584194263183,0.004412678921814179,237.53232256216114,30.305438122295893,-11.074740956870883,,,
0.00032526341628937364,0.0028846282283287927,314.3196921845368,34.66046973491866,-10.213778014250995,,,
-0.008804826355372691,0.009813763277738242,117.234185048551,22.12654757375535,-7.8984439170524166,,,
-0.9725921830266508,nan,1e-08,inf,-0.060675921918851475,,,
-0.000875861651216094,0.002527309337653892,483.5583432972886,43.65051695496061,-46.25773289090388,,,
-0.0026912619100360863,0.004750471909721856,118.48933535870198,21.106949531130685,-18.869123693343788,,,
0.0008589659166022875,0.003209673493136969,356.1879768927961,37.05063108596854,-19.564679887231826,,,
-0.010377287962638381,0.009325592429881728,147.16121703532988,24.723223128125735,-11.603269245906986,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.0015166505596124393,0.002062549708226321,220.9116549617584,28.264869421152508,-47.322873009921864,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.04711255591970298,0.02008799748886298,255.71214664024035,33.64884509606653,-4.8403889674511955,,,
-0.005455980797093946,0.0048089546007643634,307.78692828961965,35.2446104467226,-9.568283304813797,,,
