Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.01235105868381767,0.004332400930765319,928.163105742866,128.48738882960455,-11.99326470386848,,,
-0.006314451367727504,0.003934369708156327,597.5239713237804,96.22273054361784,-7.107742982228307,,,
-0.025591396229711287,0.010423164960941122,444.3554395016906,92.19092649006475,-6.819993108220636,,,
-0.019672119243944828,0.006843138797808416,695.3314987199047,113.27575627990998,-12.039958600312968,,,
-0.019716316720551262,0.008362656475305017,445.9089661287892,89.55740176604539,-5.789357682616763,,,
-0.005642800701303725,0.03404262097276816,11.847010602327872,10.360025791551815,-3.5387569295482217,,,
0.009683087325406218,0.0016354062560664994,394.58196168695275,74.55671587092043,-90.10358444106265,,,
-0.006667497584371866,0.0032461377339818988,937.3810397616347,124.59014447309441,-11.473419772052154,,,
-0.009563596290563879,0.004046668087755433,800.4932473415457,115.85752876020409,-8.647172363414764,,,
-0.012274870718641244,0.007156674771701567,358.694886207583,80.85975329376333,-9.28867820936751,,,
0.0016317209367097195,0.001087607830081227,2625.674752791309,193.43771122227645,-31.83781895975126,,,
0.00037905371604603135,0.0013483125453592716,2236.237377236248,180.98999542489742,-25.30350071749286,,,
0.007388325067074168,0.0010003132021933587,1310.2343467543383,131.40659294295187,-33.021336480768085,,,
-0.00889610284779071,0.0035979270589793963,979.2685027918984,128.43335848044867,-9.773992696422878,,,
-0.0033331482060593785,0.0022506738461965576,1328.1067952957665,143.57988485329446,-15.592872769003908,,,
0.006572398541494332,0.0010228704097280225,1240.7532341225174,124.06215087196979,-26.886263880491544,,,
-0.0023965410116610804,0.018239236762161593,17.640314518648594,13.641988284306157,-4.0262224888892,,,
-0.009267836533127604,0.003116300971527106,1329.0111849246548,151.53052611679198,-13.019193314412702,,,
-0.000724555752909537,0.002345390925925462,944.2698587321764,118.74826661080093,-11.024143872163304,,,
-0.011764954395452608,0.003666091062355457,1245.1011111451432,146.85986771597453,-11.529798696576938,,,
-0.006468334843290305,0.003347229247270983,863.9563649433103,117.97230872935899,-8.301400769142262,,,
0.004711110462120355,0.0007682794853457851,3308.886796879478,213.85840461162354,-156.09145112053008,,,
-0.002968312192802333,0.002766642918944799,776.351734366352,107.48395440517635,-9.088680944203192,,,
-0.007296427104391541,0.004363326345902116,548.5486287252377,95.12667020488642,-13.319922685976158,,,
0.002025062168308907,0.003306110973920914,348.96881491872296,74.40767960572232,-37.18623836805703,,,
-0.006098527619212754,0.005771610517011332,285.8632844932666,67.0309352870765,-5.79495913190767,,,
-0.010107699223662558,0.005783041397358848,428.4736235660961,86.46523197174658,-14.148881459791243,,,
-0.0055699278231867875,0.0023394973841994113,1554.3685727614798,157.6451925703711,-10.418251658791696,,,
-0.0025826273022262515,0.003013516755766894,688.4502868075277,102.6720805592348,-14.224198665015868,,,
-0.007755680486676664,0.0043423036705237915,590.8328089807775,100.54056565154231,-11.184092153546418,,,
0.002084983048450256,0.001606916368909496,1164.875973627942,131.16594846410422,-28.359712332088655,,,
0.002614658901645921,0.0025001015482171043,387.97174360863255,71.45086432060799,-9.648637511832924,,,
-0.0016460386861012252,0.0065529410960377815,107.19351644072574,38.78664899020588,-5.888192404602837,,,
0.00389471660631695,0.001309597788428497,1162.842032657693,125.54743196929446,-18.27555003097597,,,
0.0027479490873004555,0.0013142002583643006,1364.0471458941981,135.08974066990712,-19.04174822343872,,,
-0.0051061440292800115,0.0047085997245937235,438.0183745354508,89.78736383261796,-24.368222050429463,,,
-0.004296480905192687,0.0028380159024353345,951.1412250574834,124.19589616061744,-15.367624242326317,,,
-0.008382927415188013,0.002745925233115944,1575.597593566736,162.8896766685196,-13.681020602577464,,,
0.00046026224694407903,0.0016832890549719989,1342.7103117195688,137.56248327250722,-10.260236574653296,,,
-0.005976870703289433,0.0030791591613919403,1026.9777168026515,130.6811454636192,-12.972166463520226,,,
-0.007720920425915187,0.0028694621661136347,1359.3054605341297,150.09231799617092,-13.737922255490243,,,
0.0006366939533292664,0.001431837463378156,1849.7462670171803,165.0505985220536,-22.313536794663968,,,
-0.00164037497449502,0.0022648599337360097,968.4777277095925,120.7386029182197,-14.786527753060925,,,
-0.0028999761281793576,0.002181348764778407,1378.3561681834592,147.2957143969761,-16.184072446387642,,,
-0.0019285181624597615,0.001838765524672737,1575.0092043728605,154.00339609731924,-20.517005128314977,,,
-0.0039235280893391055,0.0028493814035006385,866.7029392497808,116.50272588004621,-10.649429455985981,,,
5.7392180108471845e-06,0.0016743533231414554,1568.2581198564374,153.59733991215444,-17.139677892576337,,,
-0.008610568609252257,0.0028944486607594888,1412.0091035360379,154.1276804332532,-13.439855841756206,,,
0.0010473023583233208,0.0018024973702155456,992.9962594275654,117.24730559515017,-11.554780386333366,,,
0.0004874367350281461,0.002869069702692288,495.5277182695617,84.06117847491528,-8.402423754948975,,,
-0.006149421093854576,0.002621285739037872,1416.704454364725,154.07738235288264,-13.880986675868808,,,
-0.001040744577312451,0.0018732096998460449,1382.3425045147558,145.83870091056113,-19.51504637153402,,,
-0.002189168836309863,0.002049198743541536,1403.001887332074,146.8056009374615,-15.622893071451301,,,
-0.0020795587457641926,0.002750707809232299,743.8096493892014,107.66191217238857,-27.828879799216047,,,
-0.005281431402538591,0.00334188970066259,724.6623802492219,106.41861466931388,-9.466224160071674,,,
-0.0008370664878050128,0.0015267856904201886,1959.149787687274,171.46579198935632,-24.490204120527906,,,
-0.0038351804236463846,0.003286268176107741,649.8493148277404,99.27206791290199,-7.190245501177635,,,
-0.003779099776973182,0.002273889931800437,1352.1197231678689,146.40904792563538,-14.857693381193203,,,
0.0028772724911526396,0.0014320983146814293,1274.3686656435905,132.96212856305888,-20.090685955026014,,,
-0.00632791137702507,0.005623351784645553,277.29681706132993,65.26028918989728,-6.36860532809726,,,
-0.00455314953833867,0.006675741835527673,166.9711329900756,50.098506590005854,-6.049852310377847,,,
-0.005207725652141598,0.00406237057063133,535.2006407730719,90.57046920956525,-6.611332018556004,,,
-0.0003330792112836819,0.0019290739335289127,1238.7983851439892,134.98997636186564,-15.249203457398353,,,
-0.00889542056032587,0.0035243789203791547,1000.3063881366786,129.26268885063664,-9.823627742447059,,,
0.0021201681890566488,0.0016690920126899253,1048.06583062271,119.70045662039173,-14.33444712065647,,,
0.0010946194892784437,0.0015814076396174286,1371.4884898510832,140.68476247754012,-21.59452618800236,,,
-0.024237575711880923,0.017864567885136285,133.008891798305,47.6123220637599,-4.913388888689524,,,
0.0006328127873848618,0.0014944752634897878,1461.7150863252625,145.7295004029503,-33.96010975588205,,,
0.0026109718314952677,0.001791281658448584,851.8783445468163,107.53849412135975,-13.00367831040585,,,
-0.016641793792297143,0.015999356188147656,96.29667834220449,38.83760001239926,-4.753843578693028,,,
-0.00434168495566009,0.005024760063266499,324.86979970786854,74.66265798222055,-28.425717742409763,,,
0.005837750849997024,0.0010952539374907732,1307.6576355308248,132.03849400298887,-29.73137014636935,,,
-0.004959060701555336,0.012791215402791625,56.99606010905672,28.443715065058264,-6.726790486845169,,,
-0.0010288234686772312,0.0021967354710867933,960.8878625448621,117.19707459955883,-9.843494291161015,,,
0.0028156654675424255,0.0015998757595838487,1107.7591472287845,125.95265529469438,-18.271986888720477,,,
0.0043491741070271215,0.0011891654418600725,1496.87002622766,142.5767401949642,-46.55743647483057,,,
-0.008183540615360129,0.0060815253207739724,326.525636541288,77.89376786765467,-25.707642909163635,,,
-0.006798704672713222,0.003714748213120995,723.5186002566624,108.73227537223248,-9.251502943057364,,,
0.0015592992987133014,0.001268952970462023,2103.321139670439,175.27036175538146,-25.766037169647493,,,
0.00098656914864032,0.0013854913289834331,1769.3223347739888,157.93985385480386,-25.796413547386713,,,
0.009362840337107723,0.000560613319770426,2032.9964365643134,154.68826993727745,-70.46103242864774,,,
0.0006860213493375881,0.0019631420851995898,1049.0963010714222,124.73279294265917,-13.10718178521952,,,
-0.0004950498653716812,0.0029079145844428853,521.5529903171246,86.81709052797328,-8.320530587411762,,,
-0.00572173597477896,0.0025903477606542577,1325.9720654670841,146.35965879586945,-13.00047979262088,,,
0.002196733421261182,0.0015283909286106393,1231.5941259681945,131.5452963852169,-19.30839827512562,,,
0.0010217390052353018,0.0021494054802063713,824.839584465034,111.48686323941378,-12.378893250290787,,,
-0.010865246770292991,0.0038465645457413044,984.4012207500512,130.01851853128514,-17.669744172565334,,,
0.0016505045668053083,0.0013496911534089985,1853.2171115765798,162.7825502412942,-30.86199293012728,,,
-0.0018027066591327274,0.002128382238155778,1155.6258332836837,132.25189146432635,-14.220345423193281,,,
0.00010636780691886713,0.0014688150213854638,1956.6660720360417,169.4776746472913,-19.762254969711694,,,
-0.0021966505169588417,0.0018839602149203598,1616.740459704685,158.29489916270046,-16.618169284603162,,,
-0.0019290823234849282,0.0032756966665046083,517.3521793136425,87.81478848206771,-7.076970643294092,,,
-0.0004214350960895897,0.0022260627268986827,882.6692183723743,114.6788009773766,-12.13127923942897,,,
-0.00969066173016883,0.003697816137279109,1002.7883560307765,131.25536055238283,-10.609261298749505,,,
-0.0001784502009527625,0.0023874002609309292,740.051568314999,103.10113586260167,-9.39324053966262,,,
-0.0010713683019954478,0.0027919580208993137,620.3408772653573,96.22241616223597,-8.321843930598616,,,
-0.01241177395974635,0.007724416431863193,290.56179064515027,69.68605948905135,-6.151961109731779,,,
-0.003151177906913463,0.0028061798270149056,829.2573698810077,112.39477968279769,-8.120106511734015,,,
0.002570543879040066,0.001537267457070352,1233.1854128965394,132.3346065300146,-18.313326648780563,,,
-0.002381931697985785,0.0031735877498807238,663.0561084668452,102.90763278179767,-9.684416214720857,,,
-0.003227512050339211,0.002194924872536583,1353.3379744168737,145.12462192290667,-13.689644189047733,,,
0.003031809074366567,0.0021200544030280503,615.9526635128672,91.56460111484851,-11.000839918938173,,,
0.003676215989488131,0.0011566084966709257,1655.7423685492618,149.00068585207413,-21.864290448937584,,,
0.0055283993470548794,0.0014950125600461737,802.8616162400024,102.5643636377652,-13.573363258969676,,,
-0.0008666043294704648,0.003523956420578385,361.9622113445283,71.77768333557954,-7.80060807736542,,,
0.0015759122023797857,0.0017928292193889529,942.525831529657,115.98397370055703,-16.301673396852586,,,
0.002302817144254255,0.0016913894183637863,1137.1264707594732,129.13008713740672,-14.481062017923445,,,
-0.007972175707268025,0.0054604357015586675,359.95226865980044,76.18851841876815,-8.165894538631047,,,
0.0002815334152800854,0.006269250535378659,96.47252755967827,36.638719111368296,-11.515553425628879,,,
-0.0018429383440434787,0.0026727081744303246,792.3413800816073,111.89655799911745,-11.592095032456074,,,
-0.004187651055132091,0.002667078459870825,972.6794903551287,122.96220441399025,-11.602630358893865,,,
0.007854139284346523,0.0010633203474442153,1013.7847606877627,113.24628859497975,-27.956673411570613,,,
-0.0013415840318410385,0.0026553194054285134,780.543628898413,109.34769953984134,-17.5919911301678,,,
0.0037506122096795753,0.001875593739977977,522.7186506526282,80.79470646024517,-16.55985616272284,,,
-0.0018041816353894084,0.002421035335382023,864.8010488369317,112.11456818992717,-8.615132143594431,,,
-0.004667366837883895,0.005961116888722765,257.83248993925895,64.26202933802121,-6.16591449555095,,,
-0.004858624733141709,0.0056487549848313135,261.51472436478826,66.23575701725642,-25.007058789985955,,,
-0.004166174159710406,0.0040403695687003935,459.00865336624213,84.17542966928767,-6.561343216208816,,,
-0.0004331838217108064,0.0024217206910994954,728.0958767214086,101.1851233912828,-9.142638705871065,,,
-0.005169499339043855,0.0028654114465263155,1095.517592556396,133.25349359326933,-12.600602260684127,,,
-0.018182069472307997,0.007667273771131861,483.78718137003193,93.46056705559539,-7.645196245846641,,,
0.004696532379673604,0.0012585302909253505,1650.9769264602694,154.78617841929105,-25.357417022572115,,,
0.0024673377740640143,0.002352589355236898,490.16911048211546,82.85769779294522,-10.910882689762149,,,
0.001029927907290786,0.002757332198486239,475.1598677957579,82.35074164390757,-9.790697217908388,,,
0.0011670874996246895,0.004121012350894788,239.28715915824995,60.40263299365556,-28.07034309025849,,,
-0.0012720974504691264,0.003042863292415111,527.6863449401827,86.88750206581544,-7.646212301196478,,,
0.004813525856049206,0.0014887856597839695,807.9833408551681,102.19840936072056,-17.95937148643847,,,
-0.010625604103217815,0.003792310950433913,1052.4669090834445,134.31064543950043,-11.205041060655176,,,
-0.005143068024217742,0.003003250844955901,904.6453734672547,120.2586387086839,-10.843049085462845,,,
-0.0006324769478605807,0.0023150652642262887,917.1717899408656,117.56743083458088,-26.624028793240356,,,
0.004230305870293173,0.001113129353086791,1515.5220599520044,140.9487164867384,-27.231775122589507,,,
-0.004135749918966697,0.002899700794895294,890.8128402631711,115.77881552997559,-7.444171173890056,,,
-0.008282438066119103,0.0023420186887391516,2100.299245080281,186.71016692043509,-16.065509339679828,,,
0.0041623183200882215,0.0013483548296549664,1478.6550022576992,145.49103439243464,-23.47732776265517,,,
0.005217972526810876,0.0015753295891871668,707.3200599466807,95.3746418423109,-15.988991272785855,,,
-0.0029542426769959473,0.0023838604311647673,1258.6040068484128,142.285355663127,-19.961730763378032,,,
0.0021102796138089183,0.0011838389332171524,2230.383174501504,179.28979596458373,-25.960822863031982,,,
0.0010813266906742468,0.0024685906758227655,558.9354084458656,88.27770481637098,-8.539732759250393,,,
-0.02857668879283778,0.025533264859693688,101.46666720013864,45.668700934214655,-7.7188368170208665,,,
-0.001223321693095942,0.0034981716339025585,493.0249949290547,92.12252035973997,-47.52229492546674,,,
-0.00837433390061891,0.003470717160611537,958.6978498301618,125.13768178693665,-7.6283541385476585,,,
-0.0007045685927395272,0.0030723728120878474,489.95686423805824,89.7021127512136,-57.21528359146268,,,
-0.01648986008184587,0.006524374549736695,597.3100313041032,104.66852794855356,-8.548071617299563,,,
