Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.02233419663345011,0.08772993224743662,13.402795742801171,11.547051223063159,-3.5208137896019336,,,
-0.042646792391599124,0.03457231174275349,147.45069969255977,47.93643816733144,-5.23954743048562,,,
-0.8860685612891039,968.6330173852497,295.8554521093461,67.78245467322982,-8.248051873451828,,,
-0.009968981113863008,0.004629118529710292,2351.1902234978415,193.11204519795842,-10.148721244997063,,,
-0.0856226204771182,0.03421196680025086,584.3044202437292,96.72309232969046,-6.209850235128686,,,
-0.8897226117912892,2372.656640606289,175.52565795672973,51.754259783778025,-7.58340122811787,,,
-0.034894838658657716,0.016753782008751442,457.3137960067228,86.08170383320147,-6.278055095429742,,,
-0.0803893968971749,0.03071989030952231,601.4523694103246,97.84227032435176,-6.051878746295195,,,
-0.697613619968469,262.01611093132476,166.49542885847237,50.346595345793716,-7.77055528985823,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.05554850945004502,0.08773940980162578,34.44866156271454,21.098395639039115,-4.012318899098911,,,
-0.011393271616921174,0.012981479938552073,301.97558692200926,66.7195042449455,-5.235082685919587,,,
-0.04768558086929205,0.018873653710446293,1268.9221509208687,162.09000198175812,-48.65593699461111,,,
-0.09090000520137985,0.05852600452997674,621.3833045545723,103.2222997856104,-17.185190287962207,,,
-0.055267661834904454,0.05283124969741566,93.57695521321445,37.52580090094095,-4.690303854748234,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.0288371681856929,0.015664867606691953,426.41960039976556,83.09080385838713,-6.465730453949879,,,
-0.6021522455537238,39.229480667891394,166.58239382987503,50.36118241859031,-6.374016406053437,,,
0.0013279514119135696,0.00508680565741901,1201.912365251414,133.3142636757532,-5.863003935352616,,,
-0.010065661751183348,0.0038387223878399773,3605.0714157607495,244.26359103473777,-22.51461376353937,,,
-0.015980886253313963,0.01219385242562101,395.5411552408754,77.13485361036325,-5.292682011676715,,,
-0.10367825130011779,0.10921045795373278,104.85614946425248,39.58698320669504,-4.803190579397502,,,
-0.004289235454198435,0.003853431313359637,2857.090124219879,216.45309402997208,-18.743668406181225,,,
-0.0027125352932046896,0.004625743399932085,1697.9808749772885,159.03147053664898,-6.1121957223356755,,,
-0.01065770985426848,0.010547747077216852,484.32674300174324,87.92442956888094,-7.284258941846572,,,
-0.06037701935267843,0.023223778913494673,574.0138939638122,95.51244744717594,-6.380601238591117,,,
-0.09525352703637234,0.31188777252593664,7.1558352316195375,6.792529399315851,-2.4971410780019236,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.8253959158856451,896.7799170351457,59.31156499615443,28.83661208315208,-4.770291838161626,,,
-0.0001500763122821324,0.005937151372900326,953.9757580133065,119.19307837476197,-6.074786084372852,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.03227571044486281,0.022495080468949734,440.14033185933187,95.03805901627113,-23.00535071087593,,,
-0.025596137970621706,0.015261362970998676,706.1164156205548,128.56355973295808,-36.35441761513995,,,
-0.6978470075377039,140.79127561443107,335.668531741143,72.30557724711261,-10.461805792683172,,,
-0.017159769715896254,0.012471370998372467,435.20679344633135,82.29950246033174,-6.5411113925907,,,
-0.9286131194979438,15662362.785767416,88.34543489969684,35.942796204877546,-5.5324402510736785,,,
-0.006185100915715638,0.0038308630656571628,3030.609836782582,220.56345145950286,-14.268947541649421,,,
-0.019074254393025118,0.018693416294198444,201.05553682261262,55.29388581303729,-5.222894479876498,,,
-0.916374145909147,3355.4432002884114,9.845092170267957,8.798565751983183,-2.897206080262625,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.05319824644141005,0.0394046698716019,173.03087852926754,51.98543814101412,-5.6087910739269295,,,
-0.004033472417371752,0.0031255263846434508,4066.9984486293192,249.24949339568013,-10.81748848500646,,,
-0.006684304998183658,0.004196334061927552,2485.563680217497,197.5555728278081,-8.703553977366445,,,
-0.061447358188142974,0.030177455636771162,424.22416247015906,83.29807841193532,-7.948034170731806,,,
-0.023398940589954415,0.012902903494700718,495.49791101663607,88.14697478847721,-6.083190216400093,,,
-0.059680374147173434,0.04286144809440098,183.62549497116575,53.56131809633835,-5.677073305740267,,,
-0.9285981437565811,2372.656640606289,125.4829459474568,43.38517131482796,-6.510282727346138,,,
-0.010915506265034961,0.006000281750676264,1347.404874282676,141.73046442133509,-5.902467869475849,,,
-0.0005323680454278642,0.0186386881936031,98.00988706749067,37.20089582792286,-4.594520692162546,,,
-0.007748374021449282,0.004899082749997772,1927.991902275722,173.62424075368875,-9.186282344777702,,,
-0.001240310202606557,0.00727204473425236,729.9783161396939,109.92633624340603,-10.3804846288027,,,
-0.006544013280446962,0.01090048587971792,347.2909823801943,71.31577246689915,-5.216747854424456,,,
-0.033526751508030105,0.0201035619643901,328.18041063795636,72.75669760036982,-6.887107621497841,,,
-0.12344386378311299,0.20754478813661162,55.901534079120275,28.035817682942824,-4.416936316852361,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.002710485714310564,0.005387232294958311,1280.2633980047565,140.46484436757828,-6.52089160864343,,,
-0.04506394346450685,0.0273115275492886,241.68418442210267,60.61845898141303,-5.351916997548633,,,
-0.050851854075109934,0.03115567113137739,318.90302155183196,74.43594858138368,-9.22690798306748,,,
-0.003193909802939736,0.005537296675517751,1210.8478652947756,134.84700511639377,-5.969533911977367,,,
-0.0026554428585254465,0.003285013603427368,3597.7219409333156,239.05932353348544,-15.682715999329178,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.008032497644324245,0.004208856840612429,2680.591699091225,206.52079120137572,-12.65602117064261,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.06050305729157176,0.03963465531688879,209.81350462077887,57.23123623092072,-5.5615468839555575,,,
-0.6106771489499013,52.32634114041958,220.26955978185092,58.22791764257496,-8.096591279300421,,,
-0.004212256152581368,0.0036590229741042023,3083.0561612437805,221.42475525618357,-14.605360599613881,,,
-0.023134711312374774,0.017327878711229344,298.03397241747297,69.92332951405912,-6.781292262606451,,,
-0.020850906458815086,0.01358141003704141,431.5839162647965,83.13299618752568,-6.992629641325014,,,
-0.0014029810768777919,0.004152346623857777,2230.8435634806347,191.85884986403022,-18.449932843132544,,,
-0.0834260233356977,0.07984240797652857,104.97755958909349,39.76831364228813,-4.795202323069944,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.0034948035791958795,0.0060908850678986865,1074.3272718296555,130.87127058391945,-8.253271833560598,,,
-0.004514150982435336,0.003258799111305262,3872.2017652332343,247.1737053626109,-13.483799109894939,,,
-0.05826545612066791,0.03746072713398173,227.8519675982165,60.4066319282429,-5.936595362657978,,,
-0.0013678385307139016,0.003311523810244223,3391.135036160935,232.07445993736818,-16.399771208628916,,,
-0.040436634250550836,0.0466221374836753,67.02023663050015,30.67427086834246,-4.376553289614663,,,
-0.030962232689671895,0.02167273101846426,235.6436219711815,60.48581842115228,-5.464420890311946,,,
-0.04906984695566348,0.026463931035072222,304.8753315197932,69.33552006140414,-5.7577788027398835,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.022457766452888328,0.010227247909420197,779.033145704349,112.1110717840558,-7.309161356944326,,,
-0.0499785677494318,0.035633471919284655,176.19188650751258,52.8226200490838,-5.291025889985729,,,
-0.6408291602161225,64.76772719540719,55.25604405973326,27.70068377440139,-4.228155062104413,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.13728117124964864,6.970722572076484,0.001338116963605986,0.2510070073151098,-0.03580181960312134,,,
-0.7393367943752133,272.1623843694447,274.3628463689228,65.20523104438774,-9.570776132739201,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.06435125001911056,0.06531869298142155,77.26495095859367,33.53759295206751,-4.467329242355166,,,
-0.018794473564876676,0.01695563965574441,228.09413734655308,58.38063492156932,-5.01928769320917,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.08381576066455525,0.0763451615413353,420.8597006415267,91.34659239968201,-16.2257882995128,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.06750650194346028,0.12229185516022092,25.842199310016042,17.54344454651374,-3.7829029891314327,,,
-0.05972570399099786,0.026218545531949942,1150.6906158475333,154.35687768861226,-40.698722120016534,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.02822803706699359,0.06531197057699496,20.10492118631449,14.56489301824381,-3.5601260628909146,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.05374733243092664,0.035207135680287396,226.09048730238615,60.10092455481594,-6.121797807507667,,,
-0.9256201281508066,1186.3283203031444,1043.525850992802,128.39990993424317,-28.440154358443397,,,
-0.9866100020191223,30581359.113675598,92.34820029512913,36.816513667993554,-4.983888841225369,,,
-0.06055923025409173,0.04815348556094145,139.06700597985497,46.519160985903696,-5.0745954435212255,,,
-0.019908196814327185,0.012786732725698356,435.01115725563034,82.54299261613517,-5.686122002643373,,,
-0.8553313719743312,715.3828945103464,259.5014428259142,63.42366862865851,-7.787122185564763,,,
-0.01654332738121555,0.010184427921826776,623.1092448787062,100.08221706971251,-6.624657057072172,,,
-0.009641543154001427,0.01024633416824493,494.44300744188763,89.38104492559498,-7.420308970669359,,,
-0.049469889388976014,0.03806804770142733,139.27829964405396,45.708595046158784,-4.830132133650143,,,
-0.05234996855095089,0.03976564973477667,151.75175832296418,48.45102024286474,-5.103295506648883,,,
-0.9746939520787888,inf,87.31939062649263,35.71511167285058,-5.597770095893827,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.7435363901813716,222.2196595397663,385.1458643138904,77.55990067113885,-11.213317103840104,,,
-0.0546148702629876,0.028195631364766847,332.3937122045309,72.77934428273304,-6.010550908104433,,,
-0.002430695160877415,0.006891375228968138,825.1928318833787,114.74303527139773,-8.792004058949027,,,
-0.02956271617652874,0.01467028945146816,500.3352730239089,89.24949481339976,-6.745600277894203,,,
-0.002664861298892805,0.0029119513437005423,4596.222573539447,268.04440280445334,-19.27923587125415,,,
-0.055859819068601844,0.052061984722300586,101.85356040722971,39.13487975935094,-4.832968366146238,,,
-0.04335564654414051,0.04596945828938977,78.74862860694563,33.95818464878523,-4.512207155141941,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.006798616521248357,0.005077436800464429,1723.469782429648,164.14367417769392,-8.471937639640107,,,
-0.018759839279495934,0.014604346411443328,329.0232906132377,71.90150354638664,-5.779586257448851,,,
-0.0635562733619782,0.0486096611399548,158.31096576766694,49.629876921417726,-5.34741351902394,,,
-0.012081468826590204,0.016007651527872382,208.17368043424744,55.798952255707775,-5.138666921142339,,,
0.003901523775666694,0.004677870808586445,1377.2014156366222,146.39407068288045,-9.166148930016929,,,
0.008713388474698916,0.0036397120893807973,1894.4193719550094,170.41573821303265,-10.608024193303388,,,
-0.09108094941220736,0.06729787115461973,763.727741018273,123.49827673673667,-24.71808225357277,,,
-0.02366082985910267,0.008186550816955736,1207.9863346011007,137.6419646128945,-6.56443543580285,,,
-0.055830339522233464,0.027526373127097662,378.90469370529365,78.10324041907619,-6.592070251391659,,,
-0.009771500272582367,0.008121387991268365,735.63528325222,106.42621143362206,-6.047409653663273,,,
-0.02686993075466046,0.02685281799278663,133.6422944948025,45.490433319240886,-5.055722265405631,,,
-0.740549345808211,311.5450827533287,112.39691963010584,40.91584176644517,-6.057497906983445,,,
-0.004466590877235065,0.004565021197015352,2006.0739108642215,178.60359978330962,-11.88671531540704,,,
-0.02670877568950286,0.02081721382631924,220.62207434086363,58.57705161886754,-5.482105674934154,,,
-0.019045648133628502,0.015171052291266019,408.31621088335265,86.41984829354602,-14.3149408057166,,,
-0.03309372054699118,0.0190842023064235,634.7047616936009,107.43170011993031,-30.67906726666557,,,
-0.029707994195584463,0.018577825880846797,288.4795937236836,65.48788662542358,-5.225708371634699,,,
-0.014804425260958131,0.012162324448778348,404.9570988079645,79.56424627386835,-5.859403516500057,,,
-0.062284407647339786,0.047162215744691746,163.85278381251803,50.725500334003755,-5.457349446027316,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
0.0022692959872614,0.006822449000471574,657.8042078686502,98.91258984901512,-5.7371490655592625,,,
-0.010397352115791271,0.013469813479710558,275.15720000904065,64.88263176825905,-5.313396502087909,,,
-0.8123615292239394,838.8607971037554,202.62276988821915,55.76629366124104,-9.663629686813582,,,
0.39312964978151,18.53748261591358,1.1175870895385742e-08,1.1652325114500552e-05,-5.713874704984008e-06,,,
-0.05810431105186895,0.04427413007016192,155.8187712868293,50.28794321461966,-5.287138569449434,,,
-0.012238768641431336,0.005052602950506739,2186.795763567614,187.9613537411834,-11.557154180801103,,,
-0.10105687991719578,0.14076322761733234,63.58401524091729,30.24000311038426,-4.525518666727502,,,
0.011740263550940561,0.002716351474938233,3106.4739401322367,221.43968575962168,-20.861015098832613,,,
-0.005754304365398765,0.015548888261817296,184.46025019968891,53.16083261445721,-5.630649284400036,,,
-0.04126086608514387,0.023863656544426282,280.11760092684545,66.91404317335274,-5.5717707692388085,,,
-0.09205462787304249,0.1333752500974512,74.67115201508969,33.415688970496845,-5.128034783461804,,,
-0.0005735439429198164,0.008729264842286635,447.42133823964986,81.57448365984764,-5.498073790872764,,,
-0.012569970273867704,0.010785163222584033,478.5102042257981,86.67982780291081,-6.232439251617603,,,
0.0028119714307106593,0.00440752900381443,1531.7789542992473,150.43016678644742,-6.146440784313639,,,
