Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.004267971618969146,0.002127031981861182,1797.5403186857077,174.4769909086437,-10.023010669341785,,,
-0.0072810487353130665,0.003059187461851818,1153.0887168454224,140.12352347146006,-7.9844087368313295,,,
-0.0028853474623382193,0.0024820311086615025,944.0816731670238,122.36583225185699,-13.37976055444896,,,
-0.003717736424690031,0.001650721558489177,2579.598696825687,206.0177761826449,-22.91110948953687,,,
-0.019151608294246645,0.0042766417182727185,1763.328903233026,184.95368069247806,-7.171727904902638,,,
-0.0020883450135592762,0.00135877775982975,3262.1596170581442,231.3817640853863,-13.71322282624157,,,
-0.0011355146287887708,0.0014733359323734847,2460.151846169396,198.57957981915925,-12.297179502037018,,,
-0.0018166883498760696,0.002460267279381473,953.142355320651,123.04371861267038,-8.565874644137361,,,
-0.005485658502066901,0.0030306789142286925,876.7971462587283,117.65447847233627,-13.093640483965856,,,
-0.01058489027604922,0.0034364289261443323,1330.685301862375,154.54484338444533,-6.734085915559352,,,
-0.0018976351258268788,0.0015710674825652185,2324.5384488671316,193.3553973434061,-12.626213114387827,,,
-0.007196835706318911,0.002738609315889877,1514.7108828390458,162.6997586522377,-7.3621021382652945,,,
-0.004226797578052067,0.0025595164348192973,1222.9505640507214,142.81427770550394,-7.553901063836417,,,
-0.0032817733398585137,0.002093906894452615,1637.5377028118862,164.40017181401242,-9.040767643374929,,,
0.001668352112189466,0.0012495099028671888,2032.1379879348563,174.23626164895475,-22.13029415845791,,,
-0.0028868228542570174,0.0019231212279293135,1989.9891036536137,183.24276330631358,-9.275053816619792,,,
-0.008307030503035169,0.0032628259085356118,1111.1519108775278,138.66707074041375,-9.732432620913233,,,
-0.004147114217886323,0.0021064584016495724,1574.6431418622012,158.78687363768913,-19.530008593861975,,,
-0.007843721909057246,0.0027715841918520474,1585.4664635539034,167.63160791922928,-7.225457510949384,,,
-0.0037474828589983797,0.002502884315514195,1238.1896373189602,143.9743263237669,-15.511944481929948,,,
0.002823855473242639,0.001855443854535307,1052.9473396650012,127.99658216722314,-8.319483084700886,,,
-0.00950896185665359,0.003064538304421202,1557.1809519668648,168.67980963270224,-7.435774337003633,,,
-0.004868054604925794,0.0020384512316683413,2200.383405786732,195.34513458173973,-8.267477115764603,,,
-0.002812411150335905,0.001975677659648999,1712.0328160298927,166.91910718171818,-10.603746518572883,,,
-0.002258806848902409,0.003153727646171213,614.077388645167,99.5075767930246,-11.718499805424749,,,
-0.0024631644454775,0.0016520806307842486,2261.0902762433807,191.51299052764236,-13.21637026341497,,,
-0.0016838112124540892,0.0017042412038563908,2108.327198723497,187.210185927158,-10.301694234841873,,,
-0.03706066438529934,0.014375060926983133,468.705706003919,98.83383430445895,-5.606094602436652,,,
-0.02184491569540684,0.014837976814384616,173.60306451636933,56.82679767563089,-5.214792246789201,,,
-0.0059728547648804165,0.004488696744743012,432.3466203148207,84.17801182936337,-8.10066352955835,,,
-0.004178677123695418,0.0022738718302907812,1507.405500848768,158.12081680055914,-8.594611380681298,,,
-0.002428532752305813,0.00144963377863985,2893.2712319251655,215.28765952806847,-16.623201107965983,,,
-0.004128207462957484,0.002104626107674236,1829.6236153960388,175.4653108886248,-8.537134242861862,,,
-0.007983373687028143,0.0025316612988232554,1967.9348698796618,187.59385163592466,-7.0027127889165435,,,
-0.006133289158736684,0.0021459222376805248,2228.9025189917106,197.03025730830717,-8.090336719113786,,,
-0.00801022326665971,0.0030641106202751378,1340.1139694614506,153.71324327274155,-7.046068768621355,,,
-0.003283558023651208,0.0025598993882219685,1036.0571011136997,129.35898683823882,-8.871725735894024,,,
-0.004355010717214658,0.002189271125709675,1712.5700410549937,168.69779652787696,-8.839715614266808,,,
-0.002674151913750348,0.002802376110305982,849.1400258521406,117.86850187239605,-8.073748143300556,,,
-4.521660188494304e-05,0.002844738770652976,361.4144883709127,72.02563095347496,-16.723809049562263,,,
0.0021487063597241665,0.0011307060374702675,2145.181257618374,175.92748786456679,-26.510150831801045,,,
-0.00959794565458381,0.01545435313295548,56.39035164677063,28.2912753370452,-5.076101650812341,,,
-0.00942704691469342,0.004274132807154124,818.0048138153494,122.72896565741023,-6.615252829036227,,,
-0.0010488819541687778,0.0017963961963383484,1510.6776230062276,153.3935692391108,-11.611066799346037,,,
-0.011358864986504784,0.003855130566939448,1178.8324698404863,147.98376590824265,-6.541720414268843,,,
-0.003826933112910627,0.002163270392718874,1720.5516723172284,170.77332037734342,-7.592337846670068,,,
-0.003946730692841812,0.0020849103302298198,1752.5216677387202,170.91961505878396,-12.703327320292692,,,
-0.004347369035272555,0.0028166484409481,980.6733067653481,126.69774359851883,-9.309598797970228,,,
-0.0022137610286634556,0.0020402786129415,1458.508807224453,153.51103828324028,-9.258470706495933,,,
-0.0028598224083057748,0.0016302866465088886,2289.0039618108326,191.4006528861834,-19.580392680343365,,,
-0.006912502403101207,0.0020192811647068414,2737.749007923173,219.93385891752325,-9.37389752402588,,,
-0.0046854929739680645,0.002185244879169244,1826.8283111196863,176.64962753239809,-8.097044777637128,,,
-0.0142090859096404,0.005958019646559572,636.5114649014477,109.844149234729,-6.122512675613102,,,
0.0017937877357723346,0.002151598226657042,713.006510419108,103.33632826257038,-10.33802343028071,,,
-0.0008526711943131403,0.004468016624009352,268.470121777886,64.61460873165969,-6.03168309249103,,,
-0.0034449230452132263,0.0022253171850212,1480.8444371487012,157.6797528919053,-9.420136642282962,,,
-0.008871025013848809,0.002843311791697874,1659.917592723726,171.25735664838618,-7.435251646453116,,,
-0.004256222289616157,0.006928774526079445,164.0066749381775,50.93166217204144,-5.2093845419126605,,,
-0.010685172944404147,0.004160805794607985,892.2393673410741,126.81368784762135,-7.67003334856382,,,
-0.0033967580722878824,0.0031349224811682945,770.32694007599,113.53196317956909,-7.085343375604815,,,
0.0032015651576514097,0.0014392729253813604,1125.67829645903,126.91049335269759,-18.148408434459416,,,
-0.0032955243834897527,0.002012577940190473,1885.496322920446,179.1509073870606,-8.873277391176412,,,
-0.0012501385106016539,0.0014528792651290832,2680.388860781319,208.6744894666447,-12.484545706997816,,,
-0.012559277730913462,0.003674961930414755,1424.3948407982984,163.36768226937903,-6.657894785161413,,,
-0.01067808487909672,0.0035707446932973035,1259.4966652787239,151.54668013811968,-6.505386806950841,,,
0.00036666802166385133,0.001502434989396967,1888.0167252078195,170.8174739581541,-14.896483672329824,,,
-0.002998700426728266,0.0019512975727584312,1593.1065975179438,158.88098747053917,-14.511875803812682,,,
-0.0030586622963353137,0.0021324499246084512,1584.2907804211764,163.27392331397738,-8.61301425563057,,,
-7.558160121410207e-05,0.003543046577117502,140.6941189391861,40.406187939353735,-21.804725013836375,,,
-0.0012043754088700575,0.0012488613370175198,3720.7784317890396,248.3315168985673,-15.404547381229502,,,
-0.00020472289135057005,0.0013283287599339067,2466.270438357196,194.7984482645952,-17.363799568687707,,,
-0.00577250087835755,0.002246585880144907,1938.438282131919,183.1153067391938,-7.627784280239764,,,
-0.004265685597573908,0.001865031755823611,2113.2830106763536,184.66047506720852,-20.203928912867287,,,
-0.007396488670310735,0.003863696320172838,764.8020875207872,114.40893406140768,-7.7167104630418955,,,
-0.002361448479065876,0.002150689519980046,1271.7738960718507,143.46016375082266,-14.862154976917152,,,
-0.016031622127331745,0.009267076712487164,297.40753553325135,75.12874003185563,-5.8482887616113235,,,
-0.0034569435070560275,0.0016299894574235106,2731.0596091027446,213.54142821351434,-10.615018800949034,,,
-0.0018012628879576203,0.002595124344839567,861.504824313229,117.20351686961844,-8.168575554936524,,,
-0.004500961509827718,0.00189274286302912,2302.113595307719,197.32755959573186,-9.385688932267163,,,
-0.0032348861724665902,0.0021855342885459834,1408.0287900025503,151.1682197620843,-9.966372682845396,,,
-0.0328246710058014,0.014681846085336578,372.9416814855229,88.51118818828559,-5.66944115089518,,,
-0.03428601523080686,0.011635343308439329,611.9211448710874,112.41362298799717,-5.888293526937052,,,
-0.0579995528846491,0.059158693458566475,72.52856947283912,37.09472534174436,-4.6611666913275345,,,
-0.05210016972202788,0.05009798031565492,80.71401657216371,39.44434478116662,-4.706255786670825,,,
-0.005788903638210664,0.003691532564223959,691.7498634410279,108.38538186830522,-6.69536420177372,,,
-0.0028893189001105834,0.001940721470451954,1788.641725560602,170.9070462516081,-9.55169592702634,,,
-0.005704852209082152,0.00235626855343125,1761.712663053066,174.50923061323806,-7.316847653091033,,,
0.0019752874453050425,0.0019222229421382757,846.4166850188544,112.73864784499072,-12.654841819494662,,,
-0.0014381447281854942,0.003267208692511575,332.0063095823386,69.39028802880021,-15.192076054897113,,,
-0.004869587590952469,0.0034316977866791264,788.7160862254192,117.00047658755778,-6.454048951842342,,,
-0.0021870509122220386,0.002169451170608225,1221.4151900939462,138.1580663575609,-11.593834303855656,,,
-0.032819315995451036,0.011101793312931485,622.4408695118152,113.35354974662017,-5.864527480564394,,,
-0.02911712913866736,0.007479748785398037,1098.1517119704495,149.7675559908589,-6.105463364686947,,,
-0.00142369827229385,0.0011917778053252457,4170.295054873745,262.87052664753156,-17.09948054827185,,,
-0.01001035033801213,0.005653537097115283,473.4188039651189,92.02932865008786,-5.687559153870353,,,
-0.0011267159336476279,0.002176250832069558,1103.2136937366618,131.63595172701523,-8.517265114847037,,,
0.0011873176241324218,0.001110944270426207,3005.418561899616,215.1330391589759,-25.153649715222834,,,
-0.0042544942908518514,0.0024819853362990562,1085.7983117706947,132.37090859941452,-16.961615775869298,,,
-0.06978909570456779,0.05228290486056802,145.50756668432524,54.76149487187901,-5.041006891958154,,,
-0.00860865928797735,0.0040090295361688184,797.3249115125926,117.73381686104437,-6.575849506786219,,,
0.00277993448682928,0.0009659692226387959,1816.2939934147757,160.1151181692325,-118.07723156697598,,,
-0.004412554330482812,0.0041903931922363065,445.25797754297764,84.67354617683638,-10.963613365081624,,,
-0.0037298638078037587,0.002800822613284956,770.4928795958797,110.1741937637509,-14.532342094843697,,,
-0.003938352685630476,0.0025239552685284174,1200.4735119083255,141.0522482105089,-7.930960443058392,,,
-0.0006827500096636629,0.0012918114707798458,1668.363568683402,155.4286773058453,-83.64120961408335,,,
-0.0010812081716999652,0.0023205093670402004,959.5442628413335,122.75161548266735,-8.717799012479489,,,
-0.0026828237460655943,0.002722573938462869,952.1633836118731,125.89706876651267,-7.051514957666804,,,
-0.0013251888108241196,0.0027433455939673505,693.4415621060929,102.802390731512,-8.914568154897836,,,
-0.00759230504268015,0.003228351800536863,1164.0752480735744,144.9765597770887,-7.552783274247415,,,
-0.0021081272186606473,0.001804407339526201,1337.1407358457761,143.79746427235736,-37.78317511862593,,,
-0.002522418726573978,0.0023690297004523696,1265.7977192929948,146.190053825389,-7.00705103463781,,,
-0.003069497056468123,0.0034280751429170836,632.4787820734683,102.65870364991734,-6.453775636693127,,,
0.004930037284381862,0.0014662821170830826,1016.1942095934075,120.70186519565048,-13.379672708550482,,,
3.751861537626411e-05,0.0013627539252845642,2250.9659244827926,186.09960369953907,-16.708637500717572,,,
0.0011421446950392975,0.002088757779639887,1015.2319644603198,126.10500135296243,-8.33847815321534,,,
-0.004249393895561801,0.001964967577709425,2018.5180844530005,182.84286265864128,-9.003648542902916,,,
-0.0008697012549218489,0.002470547925808721,837.871408319015,114.14224016186634,-8.08868246991905,,,
-0.006778964298638472,0.004006657394719006,719.9989371964441,113.44400065387178,-6.635753560524754,,,
0.0011343266284555037,0.003467025661118634,295.53524436804054,64.52484364632298,-8.857882336345703,,,
0.005090133542836298,0.0035615796957875444,158.3001976990927,46.28591478206464,-6.2793591327974125,,,
-0.004842221272973177,0.00192470281027706,2344.373243203758,199.2907997627676,-10.690762944175972,,,
-0.002189655695768711,0.009753811877677102,60.58039993325808,28.978273452677644,-4.550351282915986,,,
-0.0017554727715519303,0.0016818844553828168,2000.364988913515,178.8879225910981,-11.17365393859854,,,
0.0033726518106420482,0.0025581753986330556,416.32087975025996,77.40659087598262,-8.031349946034009,,,
-0.003946959892482185,0.0030302493061940303,807.1173664184669,112.66213800636558,-9.220853843975146,,,
-0.009228913728804562,0.0030853749163378434,1495.5329657835923,165.34062357296108,-6.510394408764089,,,
-0.0342647738244636,0.02004182466795971,207.4620175462911,64.4689102705239,-5.3948383802608815,,,
-0.00299324187091907,0.0019346788263142883,1409.985635909931,148.94737794794133,-28.615860515203174,,,
-0.001824929709835228,0.0026979046534833942,882.8995694676923,120.93535438433858,-6.810429362684712,,,
-0.0052895732409502655,0.0038904597144397675,598.625537682118,99.53980993367887,-7.246979707594023,,,
-0.0028684216039415044,0.002751418618712789,647.5050763736817,97.43795768215874,-18.139930876294393,,,
-0.0033669682868902287,0.0027031720967126394,1106.585656307158,137.57597085085084,-7.070331045399266,,,
-0.003910310408353324,0.005941662224945466,170.26656581264407,48.329544231060176,-9.039167211850437,,,
-0.0014444740338594914,0.0022832934216124754,1017.1228065798756,126.22920870110593,-9.586413058475664,,,
-0.0035008811837243573,0.002176687754637259,1559.007062035735,161.84670320505748,-8.144602086442122,,,
0.00034985349942188645,0.0028305112818065165,481.6426413920571,84.62737048004779,-9.048166078827638,,,
0.00026076259019173814,0.002581596789858845,687.3211373220254,103.55568035232837,-7.595503932117142,,,
0.0016530709297001758,0.0017221744809643646,1263.1934784017897,140.17650143321478,-10.265439039607493,,,
-0.008279388833334188,0.0036602964131019315,881.0873055685034,123.52237935898006,-8.612877906106277,,,
-0.003328726435111669,0.0016949342899966113,1948.3688197989165,173.67630341173248,-36.138854225124646,,,
-0.0014850925742858913,0.0017543101792615648,1768.7494333032644,167.10919649505018,-11.436374032261817,,,
-0.0002417237131807989,0.0026668834085588127,723.6303477136815,107.44191281116332,-8.063734089413074,,,
0.0029965647037738484,0.0035766100456713582,194.15955213291036,50.18734100085397,-8.672102631575719,,,
-0.006960278048724661,0.005190069629177954,451.1309979528602,89.75061980202825,-6.101043156803711,,,
-0.004192077535462787,0.0024239731933437016,1348.5342391055067,149.62654570109314,-12.362004833305667,,,
