1298.7328194533989,920.7857516897127,437.34175483779836,853.2547869692477,655.9669285446545
5.697266029668276,4.81406507083757,0.349746010522509,0.0033389453742812903,0.00025432136660475356
1676.8017320310862,1361.4766751013246,499.05186199010546,617.2831970544962,349.8442956355835
38.14322937269483,42.35476293467092,31.13397650359225,15.46395333272789,7.832919929467796
754.2801178457217,732.3140179756343,288.2810379534866,219.72589980473322,98.48996291646783
363.55962070038987,341.5993775117617,189.64858526705925,282.85926530361286,185.6339091964602
1532.0591596439338,1282.0774731763897,513.0393169758452,796.0057544693256,468.6351757041348
549.9889799525555,449.14843978030217,212.228198170796,254.0679196241281,142.92232954606496
116.50235530520602,33.24806925077175,7.005907115699845,0.03440720682638121,0.0018175750821014707
654.9038231540623,654.9955106480728,313.9824963471031,852.54364689827,726.8684720996421
9.02224109531522e-06,0.6090195437942171,7.3411949645683185e-06,2.205160788546646e-15,2.658127388600779e-20
569.8049179811435,584.9882608415735,312.280013021798,256.2756227159228,98.67017205625984
786.9044227019016,644.7537058886354,268.6835854523374,357.56588874318203,173.94801107006208
0.0008026897971380536,0.022905745112695216,0.3338907879543272,0.004267441087676551,0.0003833696534848615
1952.3846948224364,1662.7267635957344,870.2484461231229,1963.4403277584038,2042.2684683633474
418.89609692439734,340.6881249005671,123.81598560499697,87.13708768356709,31.272705918408423
1018.3570326349168,870.4237645462379,508.438128589078,1360.6404388983858,1146.3779985313572
1315.2641076555453,932.625427209256,358.6634000152048,657.6482058215856,405.70554992064154
933.574321665411,652.9007813664607,211.98858212219506,381.1373834550346,285.3386084230115
103.7824463632951,58.92590745001177,4.960788703388593,7.374108261197439,2.8521835900604993
574.7238594650144,449.432919726127,144.61457563612373,61.28771346653331,13.689582729824922
1091.756363310959,689.4947547815889,253.49490897418497,289.3831675055795,128.55360521785286
1439.3627500463465,1237.9055717324113,489.1575028868343,815.7091027416943,600.7865987559499
480.0946298822074,381.4386979532718,142.55559911610055,149.30691999168295,66.31422426920803
277.35690659915684,317.0539067258341,159.3333063588281,31.770294016353443,9.082264731246756
1419.6471566024973,1088.9001547427897,431.8270314536518,580.9451495601684,451.4459052658769
274.94079011711455,326.9847936922209,236.36213832702086,518.4278706090226,413.00728283130877
1062.5805587702089,785.5437594567267,353.3959427742213,630.8265760685543,506.0808841163301
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
697.8730477068605,722.8271064070148,376.4869895754329,383.136573755321,191.49388017301263
345.07360577084216,411.65909601355276,153.44762765631424,26.259853365989095,8.502769441955381
274.1274439232866,218.80771178249222,87.15271362568123,43.594701416659916,16.349616852933472
677.3159616769492,585.161192433481,294.9200925614372,621.366239533799,669.8220189833054
995.2590512224816,787.6478984899124,289.65718323815224,411.7210540871091,274.2092454086429
679.4651565209529,363.91404542895765,77.07486277711567,402.110749640315,348.872160156603
227.3283793509778,273.0460473851529,115.60953726799306,14.473919578625464,3.6303476443933405
1528.1150590879747,1425.0715711478726,902.7183562654203,2461.3856710117398,2468.675013052522
717.45497078181,536.6176345761869,174.70028255044193,229.816726320175,148.75616994441918
537.1576511139524,544.030856667796,281.9875359419111,535.5418975810928,353.63020602358966
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
293.60381283648286,194.93875794492538,70.3524597530557,48.13929231766969,17.176071588666087
531.3251983326348,383.28177663774943,159.19577965164572,387.3129014361164,309.5916324004038
347.646533155592,309.6029299368443,128.18111819659887,76.08161236648856,26.118724756680823
577.9024314195424,540.5652428894246,247.69402878986241,217.31671918822144,101.9927286621297
1223.3456665282547,981.6616763042689,382.22088517923623,503.6324924818463,348.3374743985357
148.03278254732388,99.70738365417208,27.692574023299887,6.629392879555488,1.8424508225778022
320.991499750664,145.23444228340492,19.617066353844375,121.86708330563854,66.98952586152218
146.9277606440732,87.97712690279994,31.57122873155814,41.13525004538462,11.124225038005633
217.8586547434934,204.33033079685703,113.6551897146859,223.83451760473653,128.80684863828643
751.555877146408,635.1104706142346,284.09285896917476,453.593260898458,269.74751131950717
909.9950648663144,645.2009162380937,234.04763899636504,284.032984666531,169.09468751557043
495.99729998323437,642.3977640488986,390.0201240579349,690.7514350663666,419.335570085273
108.31100809992685,80.89528238979666,30.598221761571576,13.25734793157406,6.134177004409338
695.0990909500305,447.30548869123396,141.46024112757812,261.46309404937654,184.3317693080996
505.61339169801374,531.1435174038738,338.2121504888721,617.6073253723092,464.75783387073
455.4469813501884,288.5426462329177,35.97385854874953,143.45523379939755,55.91879083941011
1603.9584329529723,1332.3746626799418,572.2332528332089,898.4703654687709,548.8788169472557
674.403927259229,657.0079894664773,263.0124204364607,123.4407488132756,58.29232585286579
940.1667988405848,743.1696492192468,294.3709744402866,491.24612943259683,324.1337602689055
758.0702384355126,552.1916282389456,210.0658618990641,287.158976008296,166.01249295326258
337.67360395870384,251.04450315316555,73.08169314370409,16.623424576133495,5.83263598793743
1154.666186973734,891.3823395139372,282.6756806406684,318.9506941166161,185.23581252057824
1154.2799140657362,777.2249648301821,282.45940429255705,464.67931049274824,300.57389721133484
789.6055727344338,601.7054595123268,240.81790424159092,528.3005054894128,417.29305551524976
106.70848769663063,73.75781045220725,14.573789552262047,3.323591159184084,0.298030973307865
1098.6420741586978,832.6386790656452,364.0747484786295,667.4988454335557,364.3623359850188
62.920586079533145,70.83811802380592,15.80524443003179,16.847357892710768,10.189064159530009
604.3931927134677,232.69141404043032,28.011646236520686,220.57635349305272,105.82476186201994
715.9298201289151,690.7940712777367,298.36074684255277,400.79311555614987,253.13784941871566
853.4078824690158,649.7503605236033,239.1278579270102,327.61206035575566,186.2619361464912
486.7987490655842,345.6236624675668,121.1123969081357,129.580544579698,79.45151496288702
734.5803193749362,698.3128209138364,366.0754877623967,472.1238454975175,260.75711755696335
521.3245751388073,480.4954231533517,207.1155009933244,244.36081937852506,120.46916941688794
373.10038523042937,299.8536264961766,114.00780730419751,310.6846145571741,178.37851239640125
489.8299422902527,503.6466614536393,221.99305149094923,161.53171913745896,79.58517570092313
1122.2623802897212,788.1267514963272,274.82371045482313,337.3143735916141,165.5319284585326
779.7075305218234,747.8376671550698,412.47050167249944,623.0881209183499,410.7145968114518
607.6146407576925,508.61621255455975,180.5579041959289,151.8807587882707,73.68764149680277
903.2949903849025,672.6076032509505,263.0188693178172,432.5712166655483,244.09619365816414
681.2504088579597,423.3488003382376,141.1804341302619,265.62755243614515,156.95231146509357
357.96268589872665,229.74553245563303,74.27739526702892,227.3497524573967,150.04641747954236
931.5980402231376,637.7092054939677,232.40963669595945,513.6887673322658,329.0986533566422
866.7204910600582,760.7472809408615,248.1137534487093,150.3093066927376,71.89929818061105
1516.7631135411632,1258.9268799011943,691.7520898386301,1186.199378585257,855.8342133996063
1041.4474638580282,964.6752523416842,483.6415806352349,1089.7080740250863,845.2234221071141
331.2379763105446,298.0139402332298,120.85225901682266,156.7798130281414,80.12107552528643
103.71354201302675,103.22399557095058,21.363327471868054,34.15868733725875,11.793764135310154
1027.5790101484572,579.0092501965469,158.81523915407612,133.4686889538642,56.247495839801246
1196.1366619318817,1028.7852893381564,593.2983394405354,1467.300786975508,1366.4725535822984
706.5402247013666,570.7211508590823,215.3088148874486,198.5688923162628,91.18420836908717
781.8367134692029,513.1685494326974,195.5186055230805,305.3091191552037,204.82367529850362
837.0886839289448,667.9284738415054,307.92285365980956,463.33607758329924,375.068134844751
552.538726975555,499.39755693467305,322.59841315211696,842.0074763000355,687.9859729749401
1195.0618300583371,852.341107509114,318.6801984291851,558.107294922651,447.16835864969033
728.6846030280166,279.3656269668147,33.24871270440192,208.99011442340458,139.8164235038225
773.7185753815357,506.09536580429193,173.53031775006278,519.217861166836,480.78769498361345
1027.224448555521,666.5048726009256,226.9562035999681,348.56570920903226,219.3833651760142
336.6847905018689,354.86700015825636,155.72847589835246,72.84161346364354,14.986656835900064
462.1108302000833,458.8486421405051,291.2192685007306,566.0341149378098,436.4207665394662
708.5178095278588,527.8153719076515,183.63894853359852,161.48913372012862,62.45961292184607
785.9135757180038,589.2545261755708,220.4562448533445,168.1763843674158,59.178673508231206
1100.694405872744,758.763624039714,271.6207221716931,475.19900916264584,338.2116424989653
277.29263142627264,203.4342744473558,79.92121753885459,52.862310182059,21.66517540282262
1199.0921576745181,775.5244810781596,329.29433554845554,637.2641397230573,509.5022172150939
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
270.74974361468975,92.85930724216328,11.606023490943564,1.911789526302476,0.10664426990282107
46.98720975848406,14.32065881638138,0.6948723218295325,0.5100289871958991,0.023190439284907986
315.3083336474726,139.66632424724943,22.772864894251267,118.2619139193069,114.32633912426631
856.5305270956155,594.2584794141183,243.61305128310755,460.4889993884813,347.8867806823209
892.7634052621636,556.7051293469052,136.42184920513066,728.1279585244463,563.0104355684379
1088.0183418839247,794.2869443513509,291.7932847836051,433.4130946146211,313.93658911992776
997.515772019756,732.4586132506481,270.05187978918303,330.25322313382253,179.32846357539893
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1102.3303297404361,854.3354151581311,248.63757053264047,276.1462784986899,184.40310019530398
705.6338657932794,482.2505889742247,161.57488444969943,221.57196457734946,134.483573354603
748.7861088148675,408.3109990604995,66.14155700000674,300.65644532192056,235.22199260019912
11.948996526882121,0.0149579036125457,3.33186097957599e-05,1.0587057430318827,0.3460622937679922
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
746.8136918787663,851.063916071137,493.9262788476346,1051.1068627034888,1122.7567202836121
14.03113607330717,18.466243967253114,10.540477758491038,1.2199404579144377,0.164582093838416
413.00394309450985,395.15719308715836,154.2398432436455,84.81110332799099,35.56252399360713
909.8395448215235,648.3873049073093,284.4557053677221,414.0457331663861,243.51657671088682
329.9004501884446,302.7596692891752,124.23173162616015,88.92682737956042,41.21937870321988
500.198363354545,233.69029969235194,36.50020549207203,216.61193830891895,144.73834948791762
719.8094228115128,547.9722504890733,201.09364212120028,255.66268471757343,139.57707318157412
435.3796356269363,292.84803691996643,126.39629102467792,200.1115035558905,127.0160537729665
864.0116666561185,640.1720152706063,295.9943286567547,607.8919119236339,422.73196384644666
1023.3854522921005,733.17611656001,343.5109553912685,800.4286318559814,715.1089503563438
1700.6981763961428,1300.2191052046267,471.35229863783394,811.7766527798508,606.4686940993358
596.8904169936161,289.9433004787169,37.75719689050796,197.8467712343654,111.72286931295695
3.842136425964511,1.4844618576283273e-06,5.735426489471773e-13,1.7700176401622773e-25,6.838711286560235e-32
298.28905973593976,317.3817237825581,176.44041918036427,246.42173836722017,154.95712289027355
142.83680122934513,117.23595973690686,50.35294980851097,54.93018942786585,26.439263656573164
561.2926770581188,480.86127237684263,194.17034758610174,102.89901330486983,33.43699310913213
1012.0231068586619,813.0591122154558,244.7212800158312,237.6299553852101,151.2595151362909
87.8799750202611,59.48268826210464,18.50134008656881,7.441786792050714,3.3862330903897186
592.6566573810048,342.7109425206061,51.40339620792307,209.8703559031295,153.9013069731193
392.0615039632521,318.74213981976294,155.05402721250803,234.3041386243603,136.39120073610255
486.32956906945867,402.56672930996126,247.93992947099315,581.0580892134449,527.2119906794092
1070.0970369441175,838.4837060111273,358.59407922202104,470.3035948918784,340.8158891178379
556.2026992284372,579.7329302382126,370.23513381558774,556.8038930976306,342.466490786653
993.8468725345512,666.9238759983315,182.88035571341968,210.4304403088864,125.23126465615766
726.6291762966015,539.3109632020703,175.34677699816038,165.84468649658112,85.75819501869073
999.0646121585387,914.5887013944146,434.1078613161136,311.7196886682667,164.51286225900128
678.6317114352219,526.9824702515764,233.36369679641254,586.6797112742738,404.09142550414106
912.4254477813853,700.6857664108791,274.605662368858,360.853520534989,226.91296260913816
