Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.026293679112663382,0.012487604075378567,363.1610865549112,72.98934253222664,-5.359787232693489,,,
-0.048669481048420594,0.013258022966379908,1433.7954888377824,155.85104320310987,-10.827056677758558,,,
-0.039507664516156095,0.012284284048474974,925.2461912697288,121.56943035197132,-6.919833855761362,,,
0.004169390119178714,0.0007086163969706306,3989.4366726118283,204.7540154921814,-21.512328339434774,,,
-0.03681381006604791,0.016428137765117673,436.1331227021448,83.59647042479504,-5.7578924357261085,,,
-0.0030556084063558643,0.0011926576530424573,3693.160970901319,207.85972802381804,-20.775452042238523,,,
-0.02694094676807291,0.012400524250552377,407.56121438219844,78.1808723517355,-5.547394352154978,,,
-0.010187706455702633,0.006547937611010773,305.49991903697855,62.084603327673136,-5.982235264705979,,,
-0.041618679212634145,0.011462072996133426,1162.6318193554036,136.36014600202134,-7.0912331813459275,,,
-0.0397487278211449,0.022077181703582024,311.7241609667291,71.61733791519335,-5.992619312928561,,,
-0.0458859003805203,0.014264963126756524,982.0360810156594,125.94254234143351,-7.704832109880977,,,
-0.01651677237543771,0.008425604519225466,377.7484285285866,73.0749500771649,-5.414539770021844,,,
-0.0751115839884452,0.04281516878116904,322.35695424067904,71.92180215839564,-5.369213481560413,,,
-0.06756082157566466,0.03586991172445717,356.2192681194491,75.44636512385293,-5.528748031157248,,,
-0.9028148357131626,3355.443200468522,13.45156705364353,11.20880664572507,-3.2796812298774096,,,
-0.6299552750711491,112.66476173771606,14.550475645243132,11.883152513066603,-3.3285123045808995,,,
-0.03392136765228062,0.016961004340564013,335.05652141013314,71.46513793296762,-5.346952303724268,,,
-0.04034362380509464,0.013557725087388443,783.9164960286217,111.73620218364769,-6.533329122145201,,,
-0.01622501721252328,0.26854511444545,2.174484038348258e-06,0.006883708235013387,-0.03551880114847428,,,
-0.08068277505143528,0.11067004380558129,63.33381469546867,30.665793596142382,-4.541196817146163,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.005333247665314373,0.0026298921726829777,1160.8856282367217,121.45230971251573,-7.052603831953602,,,
-0.02302620526737587,0.007517266732029158,821.0366226150387,109.5009478767024,-5.844282748356044,,,
-0.02113324992474639,0.005274769950801749,1355.784933114118,137.66399318706974,-7.6665592078898435,,,
-0.048704014776079316,0.01653852749647183,765.2993148306182,110.77357866146599,-6.118648747921949,,,
-0.055684002848448384,0.01443971634069709,1645.3691053618832,167.89712403315195,-11.448688199668217,,,
-0.0774971500913781,0.10326787327886745,65.15170889947701,31.238719795177534,-4.548695107594588,,,
-0.052640942422104035,0.031746737089065245,234.1855826200258,60.20065006105179,-5.150273519759147,,,
-0.02080773694874875,0.008741922606716631,505.8057353261628,85.0101449720032,-5.735249231507899,,,
-0.015131551454849299,0.006446764312435484,554.1858008426567,87.70214864705096,-5.636178461808565,,,
-0.028118396925320602,0.014112328422596588,327.87153776430563,69.85925139706221,-5.341281403357966,,,
-0.0042155479109683,0.001936602982936685,1373.346605778773,125.9906463865633,-19.44235685869281,,,
-0.026704701794676305,0.012392657579175508,425.36578131993923,81.15712458729111,-6.232368772799736,,,
-0.0577259272450808,0.04179887796110534,182.1479133769459,53.43111389255991,-5.077145684766491,,,
-0.03165007866560377,0.01923572349125714,241.2143630612858,61.32154021613545,-5.370314042043263,,,
-0.04599747135188478,0.019275948384584747,529.4456204531275,92.948822893998,-6.187672832517439,,,
-0.01683298269592829,0.008051085985910464,424.1173161021841,76.2747862423267,-5.571229031933541,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.018958543465630615,0.006014505752552817,918.4012951926904,115.7764527025873,-5.988723558049399,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.005419808793959511,0.00214377411522541,1435.331603617888,130.53322646344105,-26.637246229497737,,,
-0.006062586264883887,0.002175732563285602,1489.613954084311,132.51529873345908,-16.58856452639013,,,
0.00201378211298141,0.0020532907397000067,1098.43879007692,116.4847932397744,-10.513795663898225,,,
-0.005042094914927292,0.0030143168258893564,897.4521829922345,107.35707710710867,-7.714525776838343,,,
-0.02025923338468707,0.008642453590868817,501.7634208379882,85.23999943094456,-5.569477965332384,,,
-0.04389987662294585,0.020442330342289518,476.01104310838775,89.68570883400423,-7.138379077400252,,,
-0.01526463858448968,0.005283329721631327,873.7689120517497,111.08439347715914,-6.184748163557549,,,
-0.008554273044151354,0.0019130553574913094,2851.9857745953477,188.23112906865884,-16.70280664317127,,,
-0.03834126590725919,0.016815365951536786,461.79263100750705,85.40229638407618,-5.97737196088019,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0065619895650943245,0.002807612960746124,1052.2699273782005,112.91647279161396,-24.89202353359877,,,
-0.037772852966596535,0.04070463654695837,76.57757653930415,33.44207718644857,-4.652481986481455,,,
-0.0034607342673462255,0.0020054895572899824,1356.4030419227317,127.07136176372838,-11.096548462733773,,,
0.029178262750085046,0.371348284559703,0.0002500224471662334,0.03603726519987893,-0.05247107253692667,,,
-0.025690710259773666,0.014814313273368034,274.4137594483065,64.32017180840649,-5.639225073650728,,,
-0.055173010723417286,0.040509141915110874,192.0201233787981,55.54102337721401,-5.417773977488699,,,
-0.004768586929344265,0.00163670000280075,2512.8956965639145,174.86746310804978,-16.070044251148556,,,
0.0011851222664470884,0.000928767358310785,3037.5246927371036,180.92273860437143,-24.99340338699015,,,
-0.03372253454260876,0.022632779668394436,187.69048704379335,53.067617921685475,-5.022693413326395,,,
-0.0397007784434708,0.01959344253659168,373.95171228044177,77.04734057047709,-5.930465134643648,,,
-0.037330997182856554,0.02064560691742969,298.83704777848425,68.96006750026237,-5.6038497806327445,,,
-0.10444169671089554,0.11661454368372952,94.01523385865383,37.615335125403995,-4.888913740417865,,,
-0.037265535005848595,0.01846005804223642,355.93585427891844,74.81271307061317,-5.437797142441782,,,
-0.03707066025965717,0.6542965260597885,5.561373241167171e-05,0.02650890261069176,-0.06872782773509298,,,
-0.014102688046845871,0.005493020778426413,699.6360724517527,97.02020580222843,-6.380390541342743,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.009855460599525308,0.0034608768746399827,1173.9558335729578,124.29216877984479,-8.7542830029303,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.055452801449254865,0.0320648322012115,288.9861246177997,68.27767600308943,-5.400389431568806,,,
-0.023797421050586694,0.00908596266973364,594.6776234483319,93.82360636059704,-5.654307221729195,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.046413866315113995,0.014933151293766366,890.4197445459816,119.67089006029966,-6.943164871882008,,,
-0.05071776525328832,0.025093263415464393,408.3343908940117,82.2781231816659,-6.375169142368513,,,
-0.0415064967008086,0.018271552744739575,462.63144890676193,86.13853374152106,-6.039467075342946,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.009062319521002771,0.003191329613536409,1198.3291332398892,125.22463123644272,-7.499979136023848,,,
-0.003649879194785776,0.0014876248088534245,2555.6119554403003,173.14179724545957,-18.70259534157222,,,
-0.0415012933084655,0.01661937327824743,583.4280687782385,97.57223822534706,-6.499769704759735,,,
-0.002265015659193895,0.001653729441688871,1208.2579575062389,116.49762936369083,-28.441167418397725,,,
-0.06687212997668238,0.03344998040554767,450.0126367708612,85.8906326805899,-7.082711566287978,,,
-0.05007688792647895,0.017987190077540204,813.6755082421843,117.86153518118668,-8.016853780510528,,,
-0.019997377850427676,0.005980505637995702,998.2140361522837,119.90888321247358,-5.86483928595898,,,
-0.004147740071648627,0.0019515201068557976,1610.5439181154904,139.03598086511485,-13.956381969239793,,,
-0.007356899630678986,0.002331910489482615,1807.275372203591,152.13371188145993,-9.772557427376526,,,
-0.005168410531010724,0.0013815689285191493,3478.070116298972,203.13502609030115,-22.126666168599158,,,
-0.05027808015041946,0.022569781361916248,491.9064877078808,89.88739227837014,-6.298027723185065,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.00507022664122659,0.0021110611910840323,1402.6438261986564,129.14503559116497,-15.631321903590413,,,
-0.031063535239517666,0.01994026010440765,195.23125525348937,53.42996044306639,-5.019617053744324,,,
-0.020011172340164207,0.012038865735121593,256.6401407966935,60.59605228733127,-5.165779105641803,,,
-0.04803586286878397,0.028426986751652436,258.79222053419727,64.15896489677951,-5.543312062086236,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.04204953460180778,0.018062774198459388,523.2923681490665,92.45534701280339,-6.610244689866592,,,
-0.036437829427753796,0.01230828071008325,813.4384262229721,115.29446571337986,-7.617143383567601,,,
-0.025472000902728022,0.006056685209298171,1467.4429616278157,147.7164592047678,-6.313672642795097,,,
-0.0406247365842231,0.029155717598459262,172.99667675363037,51.690954909390456,-5.08785475532637,,,
-0.002162588652987148,0.0007732573490434088,8273.604298729673,311.0586264720299,-40.61896046446238,,,
-0.015855258396898934,0.005677641627284694,775.7696034376366,104.6592952233443,-5.717587445499108,,,
-0.06538464791977507,0.0549446486554074,153.50483726593043,49.635294420266526,-5.219814609784448,,,
-0.03434771419093196,0.013674342939893877,499.4319084671328,86.79155819310532,-5.859192399305962,,,
-0.006164618704291148,0.0021226084046601797,1880.9710992538244,152.88324947541838,-10.772763421183123,,,
-0.003358811736117853,0.0011386541100618383,3766.012799341292,208.68057228814564,-30.785512938669,,,
-0.018207825897521273,0.00709831944447874,608.0218552479045,93.36706289608478,-5.717581648326969,,,
-0.02496007293224658,0.006285624508452713,1350.5886274601878,143.14743252775082,-6.120515983911321,,,
-0.0018503243041041889,0.0013629172391515345,2586.4937448770615,173.93500454390073,-14.035704284039959,,,
-0.029805732704025593,0.008904244749015987,997.2139123589432,125.81898740924794,-7.09344153798566,,,
-0.03214304428802252,0.0102835054657699,834.2626321638011,113.51021270241567,-6.266864171881864,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.00020164341124841918,0.07200834497198401,0.0632033672176411,0.7534968275465446,-0.1455251127042524,,,
-0.00823915740871958,0.003428143049627439,954.9887399539978,111.98844673760215,-6.706634843708612,,,
-0.0010684479995868791,0.002169863653824818,734.4754785925699,90.96507991646976,-12.25335168480348,,,
-0.041468967999363164,0.06889441819920974,29.18731383259888,18.80166378843354,-3.865956114494954,,,
-0.00872366991473965,0.003683643753712845,854.0125901572826,104.38079199902508,-7.478462868604708,,,
-0.07983130341060145,0.05260894858027092,225.84720236145904,59.84678053180134,-5.372559004913196,,,
-0.022240701385722955,0.018648191103338225,130.34750093799246,43.47861421984347,-4.89894793775997,,,
-0.04740904757721257,0.07086869882095648,38.209643302252964,22.32487069932083,-4.0705861304568565,,,
-0.04216552314239547,0.019041857856177947,430.75719607786954,82.36388468944197,-5.682119551408222,,,
-0.019120587493079343,0.008200763634738584,488.4987915349701,83.2520233120874,-5.543320951414171,,,
-0.004637976736159776,0.0015494691040896698,2548.965124230607,173.23855813033214,-19.3437063773896,,,
-0.06696235366718133,0.03852960648210045,310.54969373826464,70.65763985378094,-5.638068279942321,,,
-0.02783881875665458,0.018099768526611455,192.0469638503383,52.47143401389883,-5.002961223021052,,,
-0.04429917703637357,0.016079539808189068,675.0558012462072,103.93596892345708,-6.004960889832855,,,
-0.0692608279890551,0.03993450965461941,326.77169520834394,72.78489936715393,-5.7702643506625755,,,
-0.030339854624844394,0.014035156805722098,404.602028650447,79.08338877582082,-5.663914522383321,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.06222886589590936,0.027115148918518198,493.9131979053731,88.95785291322616,-5.978046452721889,,,
-0.004418559617568637,0.004224428978876623,469.0259155177423,75.52159455210526,-14.179102767669596,,,
-0.003598813745734247,0.0018874305546163813,1391.992372330258,126.97193144492647,-16.675393773854562,,,
-0.013422680433095727,0.004559565025416196,902.9114350455312,108.98259474414783,-7.067424127211161,,,
-0.051898662011773365,0.03151694979071291,259.3489573722426,64.25354834917452,-5.478845968483942,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.019253869531328377,0.008867423886252963,426.7098535018692,78.00803856618779,-5.427927710875714,,,
-0.02365965584639477,0.013468568866641745,270.4440864500151,62.40511230660967,-5.187882274762506,,,
-0.0037094961692604508,0.002134752359302763,1295.3774537055888,124.16188658348669,-10.093182604198834,,,
-0.002736064437814271,0.0010276476476133616,4042.594540567684,213.71678385841037,-42.47732079907185,,,
-0.010489195488544182,0.005358698807375278,499.8760718389397,81.68339500649441,-6.138871981458573,,,
-0.07161171511391276,0.07920936550671517,87.16822125372596,36.57398657430047,-4.739198561758345,,,
-0.003942223103268292,0.0012207137877264162,3418.3287859576226,200.25397256102426,-36.383491173402554,,,
-0.003893860724805952,0.0019664721129205426,1624.9802726724379,141.284163922922,-11.300208345091171,,,
-0.007848931944702387,0.003492984332782345,896.3364173253484,108.48090022054002,-6.804220434027531,,,
-0.019262722976881422,0.0062957796125259384,830.9685341809551,108.69279548476509,-5.9486078182814595,,,
-0.037063368101747506,0.9251083223618798,2.7925314279652674e-05,0.018692697185010175,-0.034363913812563686,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.05060325054337878,0.047977860589958884,116.48071010667061,43.12544013574883,-5.038932096235689,,,
-0.010652880459760176,0.003659587660170888,1081.7687934199005,119.1775540044839,-6.767190210338064,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.0019105830911302854,0.002035867736341151,795.9382393826193,93.56199004363805,-19.401641941779992,,,
