Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.004681817908552146,0.003938898185201078,587.9850392554092,100.87862825651436,-6.393329569803159,,,
-0.061084055646039095,0.027495216873180947,405.6310510948106,93.92458120474461,-5.778485712927859,,,
0.0007197199661054718,0.002163264134673491,981.4547100940838,124.06487406398003,-9.29527939186966,,,
-0.0029432566815093,0.0022637792040746435,1374.6621201734051,149.90762987343817,-7.597034010350344,,,
-0.0021093954537197424,0.001863956298489283,1997.9980539373382,183.56864849618125,-8.935975219784343,,,
-0.004867504824887979,0.0022564288848490152,1600.0934353132752,165.4871009251001,-13.034429991834918,,,
-0.010113096484388009,0.0029207327784060255,1862.1067658046268,186.69633989676464,-7.912827672734522,,,
-0.008085364567866848,0.004947902082594941,592.6200639576733,106.14168280891602,-7.068934642911112,,,
0.012930190828081431,0.0009788569592718405,981.8659210993255,114.48755392186851,-33.73472687801288,,,
-0.00014066741187261116,0.002817023539950031,669.855930964544,103.20930677873952,-8.407574609578484,,,
0.00019162235494859587,0.002426865902744879,846.8614115810404,115.7016542830548,-10.677706391847366,,,
-0.000857929954029557,0.00202787621791176,1336.052777144315,146.72385379283028,-8.307869526194722,,,
-0.0009172354993546511,0.0016556889868564937,2257.2749028510093,194.19288816488367,-8.66351172606307,,,
-0.006463495193474854,0.006777005294652239,231.72547619989612,62.45133768567039,-5.525985935328067,,,
-0.011213547164026895,0.006056577248695542,467.60378302859635,92.63068794017245,-5.813528288667068,,,
-0.014202976398941717,0.027676846394469032,27.026150268686365,19.241946700066315,-4.145488633589021,,,
0.003925715192485955,0.0014504430469591853,1283.4996448936822,135.70602512870244,-11.905502617891994,,,
0.00390930468846808,0.002024265593146812,539.5979244651272,84.74094479027359,-16.10019975235187,,,
-0.004575729475596122,0.0037311355027861144,481.1286486376239,85.71795302898255,-10.29936639837442,,,
-0.0006076516904694795,0.0021659672533318754,1247.1121063845892,143.03737473131758,-7.487210581221073,,,
-0.004624644683512106,0.002287230463102589,1726.2390003289154,172.2318468583596,-7.425754967522941,,,
-0.00513910600905377,0.00577281125391797,275.2226307208803,67.80551208148847,-5.599484969976669,,,
-0.0045093305037919125,0.0024631205525930604,1179.938229332075,139.23957103582094,-14.449033947916229,,,
-0.014090299361392679,0.0040787631827350745,1349.5783689027974,161.6290142519298,-7.183182588864625,,,
-0.011799355140985885,0.01911765537139243,44.13369050102307,25.159476929966925,-4.405606224059994,,,
-0.0029665162790620883,0.001940687078153516,1972.2198517310396,182.94461931981866,-8.686319367188975,,,
-0.0022502560871139163,0.0019314383512619004,1793.3487628321159,173.25702158973314,-9.485233108303179,,,
0.0001587881036173677,0.0012514477185826445,3365.919013301175,233.58315797022087,-10.098540172503313,,,
-0.004554510805359766,0.0027611256323407875,1109.957022794426,136.73143029504485,-7.303568972162623,,,
-0.03453448652274763,0.031073264300364993,91.4616324437348,42.10045119286458,-4.8571561418288445,,,
-0.0026751058696472692,0.004708074551522525,306.62716130292137,70.03489160345038,-5.885840846140708,,,
-0.0026262812209283796,0.0030007138937598516,786.6089251191814,114.71845730899146,-8.054487338262549,,,
0.0038699133343946253,0.0033907475374896985,161.6112084088747,44.87676508122224,-10.528190892625974,,,
-0.012859316774179074,0.0031431749815127473,2092.833810455429,201.2851624085767,-8.059008824979129,,,
0.0059123820255463574,0.0017282229946092064,798.3802494774752,107.91833100208211,-14.747579198418553,,,
-0.0011366059792032816,0.001384377299500317,1664.8518368149635,160.92560059178493,-84.10954985907176,,,
-0.003469047143466576,0.00321772235980342,537.4349926888746,90.79272819679362,-12.440499110389396,,,
-0.0007314686480431455,0.0021277406455229887,1155.8701469500147,133.98578419156675,-8.636958225082655,,,
-0.009005999393448967,0.004190654389873922,843.233418378873,125.62122387781992,-7.132071458665571,,,
-0.007004076688213824,0.0035254363379199935,803.2490643485735,116.55941939406604,-8.888361609774746,,,
-0.009145603087575551,0.003744965220933433,933.5518928149814,128.8145799071246,-8.18570264659537,,,
2.549016497945683e-05,0.0027581779492330573,679.4043092248181,103.90096164916265,-6.672385331974693,,,
-0.0011743463607947135,0.002114546387941904,1187.8488397016101,136.38583196205354,-8.47618036284797,,,
-0.002091311662740347,0.00222837872963292,786.6075047493259,105.40472980638408,-26.483482733711632,,,
-0.004510625963590358,0.0033154987179558138,727.8197720462837,108.82507604950705,-7.576774610180057,,,
-0.004326702039600277,0.0021213757748410394,1968.2158649838893,184.91417313540964,-8.15936362428934,,,
0.0009630972832268082,0.0025069640073413515,787.831401745914,113.13269269875659,-7.433616864026847,,,
0.0002776152600991333,0.0035039242833002048,353.57917606082015,72.24668283840663,-7.5983797311595325,,,
0.002035389361899337,0.002291055842865017,707.1998072725395,103.62446122938923,-9.297388950418195,,,
-0.034837863252395504,0.01364397488540151,473.5545959345434,99.52012033223531,-5.779423258555774,,,
-0.0033540762882037795,0.0019415507590931204,2075.280145312397,188.5656759541706,-9.056216930935948,,,
-0.0031768362022225214,0.001722106355898667,2713.2785521448345,217.3052519326677,-9.970814683741624,,,
-0.006297929651590157,0.0040231482566730325,698.5268719497742,111.21860589142787,-6.687963508818622,,,
0.005130916022239362,0.0009995375506601327,2415.4262665364445,187.7876311864125,-16.786910190115805,,,
0.005373445392907175,0.0016500208708329289,1036.5256691949503,124.80308477705007,-15.118195978995981,,,
-0.017056877719707663,0.062072567450589186,6.565556636138482,6.5020823610937954,-2.991858055163792,,,
-0.004059372930152318,0.02075433453170732,12.812370281319993,10.736203781076483,-3.724090505896772,,,
-0.015743815394968587,0.0099354960801373,260.9140999267287,70.7391450331862,-5.685402702422221,,,
-0.0014666625006130687,0.0013352174273726562,3376.4200163527767,234.3772385372622,-11.449290405705753,,,
-0.011086138341920546,0.0067685361014724705,380.5984974646056,83.85862713375008,-5.843083818451213,,,
-0.0021512849362402245,0.0022481646369930434,1264.6071918355462,142.9400794854084,-8.305781385100637,,,
0.00028388066593688726,0.0014629339113939566,604.1807395661851,85.96509980408281,-86.67548784441202,,,
0.002367213656728706,0.0017709999087713072,877.3656403801511,109.81356417501269,-16.19475269216051,,,
0.0045173348417126575,0.0009186186960937194,3056.7953593537723,212.3543283231813,-17.074568179320963,,,
-0.002698535128624967,0.0017924761303740732,2339.133164847262,200.28903958321345,-8.808494803445944,,,
0.0026483302521708814,0.0009245603922462455,3907.362112900638,242.79254481713912,-20.377910182919805,,,
-0.0026905309608130637,0.003164090900709504,622.4081320380589,98.13257641319966,-8.20344750680468,,,
-0.006710834537718971,0.0037811289931695704,670.3199074485736,105.78995186740651,-8.599122396227743,,,
-0.010942542103516771,0.004571586393573517,765.6377104347642,118.8911440823901,-7.513259097474611,,,
0.005774944408418004,0.005639575113735732,32.46327340324911,17.73577216551847,-7.670193072163256,,,
-0.005273024001614698,0.004508596893876671,444.0032965875593,87.48161070019873,-6.678356260933349,,,
0.006784910184361601,0.00168722342392977,818.0732893596137,110.8966449258922,-9.785508363514985,,,
0.0009641053855613475,0.002038897738178748,967.1773942902378,120.79899216577088,-9.157459007097913,,,
0.0008950347115100963,0.0014067789395164993,2065.5162200003247,177.44183915824252,-13.405165451444208,,,
-0.0019584923593355162,0.0030224462694895967,575.9590280439207,93.53206534578494,-8.838204264924228,,,
0.0014426626144607648,0.002040362390112943,1021.5280827881282,125.8299575258731,-11.242186328040596,,,
-0.0076199935334418595,0.00196129543734702,2858.4472417986444,226.14356721766515,-19.29282184855338,,,
0.0006390797617803324,0.0011634426117048343,3584.1032887282026,240.21982077706022,-11.544092894806777,,,
-0.00694773191860072,0.0028337798688030753,1383.0330339119398,155.24320524762538,-6.941395158781843,,,
0.0018533308614451043,0.0018639716701803067,981.306782844643,120.02296316887293,-11.939347731780087,,,
-0.0011430788728480192,0.0021385670072236085,1243.959230803276,140.59428931370502,-9.47336477438689,,,
-0.23598154228512136,1.7260042687116606,21.197912662447834,16.9605830388041,-3.7973499838062077,,,
-0.004815818725257568,0.002788816104278182,1154.7793779468332,139.2371355329184,-6.99883453437153,,,
0.004303547771604352,0.0011102097475999136,2137.740550361824,177.29340999330333,-14.717185710066744,,,
-0.013079086047985322,0.00616437408225474,524.2881832639911,98.0970129372929,-6.037334175846614,,,
1.954630495985492e-05,0.0014161952823090662,2552.4352687879245,203.76736294133704,-10.043352145359686,,,
-0.014165819984362428,0.007077392665859594,448.37493118906383,92.44401539013028,-6.268352193108377,,,
-0.008105569411797832,0.00413650000919796,717.1879193987987,111.23229673013954,-6.413075082551226,,,
-0.0013143064219894327,0.00430948025468279,290.80347505052555,66.47981257778473,-6.42838838694788,,,
-0.01164985473856061,0.01218162743706787,105.06014493245674,40.18140832163129,-5.580185324472141,,,
-0.004101990464040223,0.0017985020729713859,2541.7785842816365,207.73072979902983,-8.937604561310978,,,
-0.0037950264233363017,0.0022130114321192037,1581.8799475362555,161.57470994947352,-8.193488685929625,,,
0.0021862864660313042,0.003028089672258901,335.8895642878112,69.3503106566641,-8.2527709586375,,,
-0.001593760544771934,0.0022803664019971867,1015.9900458280649,124.52999007736952,-11.07155152889483,,,
-0.0015253223287918876,0.002150002454097395,1349.4070166844951,148.95545705430476,-8.287801519549452,,,
-0.002556052775946405,0.0026779161553796794,992.3040575220218,129.0370659612848,-8.742278410135617,,,
-0.007456558254616492,0.005404146750727728,449.8832765468804,90.54152487283467,-6.5401505591282705,,,
0.0003477182855056469,0.001929163463457106,1242.3583627723024,137.41528744051075,-11.28500279788675,,,
-0.0015992304328528936,0.0016961473601589873,2133.0789938299877,187.07227560431755,-9.167338890688432,,,
-0.0008712228098789669,0.0013191145894068637,3244.8375305476575,229.06075731287072,-11.588784479662722,,,
0.003095845050500776,0.0010325922448369226,3283.6294231071897,226.11126137885543,-14.762843028069817,,,
-0.0019150360207783707,0.001426969467063519,3196.383428100028,230.33757908673002,-10.531779228269182,,,
-0.006805760853060346,0.0026542943999994057,1570.303275384368,165.17957960638427,-7.418751009845086,,,
-0.01870270657922332,0.00517127341876242,1188.6769006126679,153.7176300936292,-6.616016487404086,,,
-0.007596020282314046,0.005341447397264296,400.95321669137184,81.57956393792867,-6.227941645354228,,,
-0.0217291030316004,0.00971796229008255,414.3980114095498,90.82771707897498,-5.715515360576548,,,
-0.00019058683035865504,0.002130139935048609,1215.7757318468941,141.13800363410246,-8.397989577300184,,,
-0.007976712495278242,0.003976147500931724,816.1108238768767,121.7179565243579,-6.9939695264357695,,,
-0.005561547875364951,0.0037929363315367527,678.3179293671899,108.43287294455007,-6.498161323312116,,,
-0.005865929888085943,0.002940420515532011,1152.1934999046896,140.57253703750294,-8.01635093490703,,,
-0.0016496834182885335,0.0013690567205818344,1996.146145727894,175.73699797413215,-72.545804088759,,,
-0.006447131259454102,0.002357129585356187,1698.2706266641474,172.26501497642465,-16.720604726059673,,,
0.0026722426477525465,0.0014701328155690893,1364.097250119651,139.75880096686956,-15.923913888015461,,,
-0.005241871451878283,0.0023951109123200435,1688.5434041446042,172.46547197955437,-7.26664072303313,,,
-0.005119962320813851,0.0020935723524628776,1736.7173245662505,169.17438922107388,-18.06533742402335,,,
-0.00045186882442149306,0.001990080970411118,1423.4616237574448,151.96260813877691,-8.80343129360024,,,
0.0017835888830208169,0.0019619762388615857,807.2101633007035,106.73896999496957,-13.57009747409456,,,
-0.002894751328755988,0.0026912071461887674,681.3487973160549,101.22881015793818,-16.652698722735007,,,
0.0010285930556189948,0.0011217836389617087,3731.953725146645,245.23999111545498,-13.449188629542986,,,
-0.007410497721989846,0.002685215788483719,1676.1474046150288,173.2381798406098,-7.120160917345504,,,
-0.003825368777883005,0.0019496070532420897,2115.351241429739,189.3843043050585,-8.528600847012576,,,
-0.0029384516186477094,0.002068874784368226,1691.153863925983,168.78939184566357,-8.66172350999077,,,
-0.035843875578862525,0.014128491402264607,467.94348308131254,99.0058736571147,-5.7391944470498615,,,
-0.004726844945591833,0.0038210630969420893,599.366165898996,100.13357487216402,-7.468280521489275,,,
-0.002662765660241944,0.0018376971291198883,2225.610510959699,195.80811771734818,-8.83977876053947,,,
0.0009423059430740671,0.0012982947098080276,2635.6344081754632,204.20906750117211,-11.973488628381457,,,
0.03012845966780119,0.002718691651424703,56.90512601016669,26.4985650316548,-18.316078157020364,,,
-0.005000286661396483,0.004011144313048813,445.52113984037845,82.62824810112353,-9.141416642644042,,,
-0.00036511674640155424,0.0019018818191368836,1219.3827843544573,134.3917582190516,-13.23674699097183,,,
-0.0001558467686904358,0.0023235271187565373,978.6258854999942,124.85683763747448,-10.280529101070899,,,
-0.005576813418741367,0.0027702220963749533,1062.8415682640039,132.6205329598639,-12.27059958131797,,,
-0.002404406146643869,0.0014896776459297151,3141.922969831134,230.78309742101789,-9.93087486018275,,,
-0.011504836073892315,0.003566973355400206,1385.0878463869576,160.25238261010074,-7.058165842726941,,,
-0.0004095363724520984,0.004345521194847246,264.6535122404158,63.689207363512104,-5.748650443163567,,,
-0.014223224639443107,0.004161960379252732,1271.181072476462,157.63618552232182,-8.664066753689209,,,
-0.0014188471124448147,0.0019825665043158476,1326.3213337138181,142.05974567598082,-12.484608235668638,,,
0.0007131587228619816,0.0019018953267597547,1132.5980778602122,130.15695915254244,-10.065405527676047,,,
-0.013656301767341467,0.00429571846460997,1167.5185701280634,149.41326007794783,-6.615928522502518,,,
-0.00041734183534379744,0.0029992826831674287,482.3026801190587,84.42570408584218,-9.307200227158347,,,
-0.003988271819109466,0.0030240249892423974,879.3753469804357,120.59286094375516,-7.140716360945292,,,
0.0012781932992261922,0.0023321047176379224,795.098195094807,111.44875138892728,-9.802926928897728,,,
-0.006638948777850345,0.004776595388000361,391.21646338181665,77.60663287370716,-8.415184932778512,,,
-0.002845622883953384,0.0015582202825541677,2862.624984862416,215.32019252076816,-11.381613065598009,,,
-0.004036929406471134,0.0016675647625093218,3097.337604583905,232.29458344482734,-10.653438730663407,,,
-0.0030725184447161235,0.002917258627723912,570.1469048034505,90.35760053144003,-16.342936222445182,,,
