1243.9430581225452,1231.7304498601175,1101.794362870852,1070.5609865481142,864.6852752532218,741.8695691599918,708.9961962257647,612.7281481154167,594.0967436147495
1379.180657087279,1472.3908770495084,1493.3080396958935,1870.1852211674516,1426.0711402758534,1414.7386518618996,1354.6096392709967,1166.3354928373633,997.9512042772325
573.2459557007287,587.220773922172,621.7220066409552,509.0015673756876,217.21328366468424,328.08698829216024,343.3274098019741,258.88603675739665,55.56640924766112
1415.657902353492,1403.1294552348422,1598.6240272400694,1677.7401458912996,860.9532216160826,1219.7401469481972,1242.48895593905,1061.1673048372886,441.71775568519007
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
309.8868446822274,29.080543791423025,10.896012214183864,5.192489526159664,1.8734055544510446,0.7176608945158363,0.12103222657675534,0.3439883226866673,0.0036014257901272402
367.79335941314866,325.7692710577657,350.6446428829416,279.0643291893132,141.484431035449,172.72590059900892,164.98103716094653,138.68473786615795,56.47104187489069
948.854180412545,1560.9153590075318,2162.99347842766,3089.8830135845124,3014.39717400942,4924.68401018683,6626.363985213997,7686.395206869424,7637.6500927984425
218.66645317041733,84.10245469164873,76.1144272731592,72.8977063881524,26.173236697497355,39.352290041239904,31.181379908080785,28.184819485451687,9.480543416833255
388.9677340542893,481.3342868587166,498.43066962316107,434.35006522186114,236.0839413829155,329.13135272666096,372.2208331485255,318.18056020503855,116.68916874924349
347.7211328330218,150.91551474087112,83.64748417127161,29.48056965599156,4.30955569025289,2.825294613273359,1.0216958901879543,0.19604704668446948,0.5542387167166941
1194.6803000683562,1333.750787112991,1414.0442758374083,1626.9474832985475,1367.9597952026033,1511.432995574194,1669.8789470792724,1563.6663177126213,1460.1535053428356
388.63026782976806,492.0996235827722,550.1308750478872,547.2606497478239,428.543258566238,492.5754863381673,573.7787502179104,581.4843306515728,512.9303537152224
955.9394781680629,1131.5137045258332,1158.806693991506,1308.6675796018403,1102.5088320590319,981.3396637928524,864.1212127540169,772.2634688291673,667.0398465241361
661.564560733191,665.3549670421727,577.036651682904,518.9875214559544,264.56083421218443,208.83457033982936,156.6278963170227,105.14943192376677,62.33944051896013
1585.3757663545714,1792.5878149876282,1780.177712711341,1909.657075058188,1713.6552072338247,1649.2799578221886,1770.4992791534708,1850.869930524911,2612.4139152943912
1236.3682069056817,1269.1141247690548,1393.297124641981,1533.161343937233,971.9296611016582,1139.3789464754536,1098.609210523853,1008.0601871022973,826.9372408891172
194.06661708366036,76.7319736568777,56.38231537946286,47.51682015064424,25.187940206074796,25.683887914815145,18.484730153860223,12.182188045472703,3.6359572913324203
479.86703400737184,249.56254084752462,164.09194550249936,115.98165651307568,70.3682733553778,63.729931967395224,50.38198853791885,37.45018900139111,26.046580559807264
781.018744069778,1094.9588655061725,1161.658243299857,1349.827046309701,724.955547100005,941.6745980795948,925.9914973603745,710.5176155576484,402.98062165865315
672.6023461347542,507.50025605854063,564.0217435467596,624.0852983818659,328.8839125726552,526.4784580699085,551.9554818225084,568.7224175482514,219.82345430056893
791.074407412937,967.5645462539276,939.9320286737376,1051.4600737194407,883.4190884931652,811.0019229640264,779.4776151518382,687.1338747004019,765.7358918371973
1029.1457975348412,2003.5365594969112,2094.8748435878256,2280.59936057715,1789.331748321036,1416.5699379411797,1327.631964806197,1092.4975277545218,1109.960500379354
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
862.6085035271677,974.9283342301509,1059.458540777907,1299.824475055973,1171.3430268152572,1085.0760762630812,1110.050363558146,1003.7248151964237,1000.2559501446235
394.8294092832783,487.6902660063551,474.7989267209844,479.0154314781856,392.06562815032174,415.15735863588606,485.0542990000423,504.58587016624773,611.5279829854991
425.7033308984061,419.6299424887651,474.26821463935903,554.5737307535373,284.3667540617378,424.70928995021166,383.3901482308036,320.8368802175436,155.31770367491546
1079.325958259452,1059.1336197013873,1098.871930860992,1225.128155280943,943.873214749312,990.0987991791037,981.5051033281294,917.4628365180394,748.520541372184
525.9681930658762,823.6144684821193,855.0323359694503,1075.940549726965,1000.7199128731097,999.0880774892365,1078.5153765563778,1060.9638546065382,1464.0928600972036
553.1937329093041,214.03723606052893,129.93911456867093,59.428454942917305,24.208947680577534,13.729281666749305,8.470677376019765,5.964207737514488,4.914650964191315
284.4265276668366,286.74771087405543,265.3108917416523,232.90603486580608,165.14149312110024,157.27530905407622,156.75396808929696,149.448164844282,136.22516225815295
375.6613189409943,377.14463359710066,376.71833420593333,377.3901705744945,254.3468567665085,323.2308743260648,361.6248738127585,327.3437341451188,144.6713454281233
1181.4076469836357,63.60002320434777,32.71468208739314,44.70529797960723,29.00994328773084,48.52448149284531,60.87214000375448,71.61192077161019,146.6817320776446
67.51229081494678,125.27629651038143,297.10057633488424,224.23613295217055,86.02464890059416,109.94369694455285,70.33478011070794,52.83675510673055,14.499755590381909
1046.5376117709313,1195.048565802652,1148.7519891782197,1180.7924148697311,847.4709691588445,865.298641443488,883.7499524984012,807.3929058185726,793.5922410353438
311.4557981120426,359.56859447257307,371.85204648913157,339.7899332084557,243.229948720493,272.0844812782809,321.4199291897166,301.84798882706053,283.31554207287314
171.1645572150078,167.827422917425,176.1276357206196,220.02633941807247,207.36159161594261,244.37316025938776,264.719638941993,255.076306003008,343.27698313891824
184.59283728213606,11.975479994981201,2.454211235054042,2.1266172897127555,0.9284853533710983,0.7071624449212646,0.638790238537056,0.5446372845881853,0.5307106297762361
452.1290524188517,515.5687435149896,487.9565701850017,492.7337451906945,482.15043871549716,372.09414759593744,371.04651413147184,379.5778178912874,476.4287052221024
476.4829870052923,496.285618682996,476.8388963458696,452.9816287266492,364.822928747811,385.9711248452821,437.9597988110695,406.846422523404,275.9334403607335
438.17772292126483,410.4923868230566,367.3183018481371,290.6704236902369,221.6454885871646,154.17930391560617,155.987557716423,143.6980377623087,180.87010154180186
757.9662818271014,839.636196783089,746.2170019979711,789.4198053017946,548.1096298781531,408.0027475804538,347.5376307980891,254.31302487468878,206.18137485216388
923.9800430568057,835.2042938816803,771.9583712223391,776.1790145242899,590.2668833958417,481.0865636225583,435.1252616703971,358.88649416278133,310.2706820036225
421.940453852294,179.4924649001285,117.22967246794687,98.24346645371573,63.85538138456208,59.59441107002897,57.415055540583126,45.02517716336646,46.028873431620866
372.93905013385836,683.2517937377606,703.3641964381997,639.1489822037349,484.00541911993867,370.6073408220689,353.7985431324723,312.1001005530619,344.89023001484895
422.44641594098385,420.0440685239475,389.4913177667701,337.87788599205743,228.07339990469706,244.16326798628913,277.81264800152303,252.92945641812867,173.93728264946714
363.4133737354213,559.8711113659456,538.6395466770884,471.9752509806964,369.0264345337897,293.7763333857382,288.4373923324432,241.67019277860007,283.70335455129504
838.8536747472275,827.6213495709891,675.4637982236005,575.8656409635835,377.2723263584384,293.60924894706454,230.42150243324176,154.79836272947702,105.76810617574569
1039.8915277933754,1182.306001260145,1149.5207528220017,1279.1022921238568,1067.5300481068891,907.0675932906348,902.5945339881739,835.6091558971792,1061.7845198100836
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
261.4312421087572,196.66449136898947,126.58355328801103,89.53327187235134,62.11278737829992,39.74818440257076,33.69900468028663,24.93827477367641,19.50237187949017
202.5289969201036,53.91670592665094,37.021114296907975,12.87406742972809,2.8355967703841105,0.919491168886352,0.0895038981839546,0.01018264829936048,0.0002607196324873233
963.7615858401621,1068.0205996174072,1161.6374858473976,1132.6877333088978,572.4680059905006,758.8935636547722,767.6687344184122,645.0253493209567,268.30580705602125
424.92576697723706,448.74392112934754,767.0630197578548,759.9013701257414,332.23710801746074,512.8506772355231,486.5736082523324,399.31580064680537,102.8454932809479
547.6876775690359,335.27350137317546,336.8506638702913,343.1928435881516,175.8256941493794,195.34321714911573,154.96966118936905,132.59862541104715,74.80889971654038
771.7840159487578,912.2416684510042,1017.9816081228727,1217.7660669698855,1053.9615487443668,1198.262884071419,1226.0953216277685,1160.463198333215,1047.193501467866
939.9539510186773,680.0263159213264,624.5273584769632,604.750851150809,395.0849394194538,305.99561295333706,263.85835179599405,219.1241621889256,187.02733391391047
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
886.0149560470974,754.4735650542124,698.6666622451968,800.9493927790442,530.5845140418256,587.2876581455297,621.4553624518969,547.5921418791722,540.5194740839453
829.7390290559316,651.1573479790443,588.3983605483506,585.8997016094471,469.61296690769797,391.8336151579435,384.0342593089719,337.8464859681738,292.795678377909
312.8542492834481,57.74776851312746,30.962846626445355,7.948117594285576,2.2120711053424396,1.4275050371511762,0.639566399107276,0.06281665458652974,0.0011493157054362235
905.2904276811684,852.2772364668491,790.2876291005333,878.7216139207596,738.8963590926343,657.0368808602459,643.8422998788095,553.9443610842567,594.5881216439702
944.1671588986945,1129.386267805903,1241.0258108543821,1461.6831963486359,1333.868542457035,1275.8078102630036,1293.2607126330838,1191.904825673625,1202.378588093941
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
454.2510640597315,425.41736644180276,418.84861952719916,513.4305144237521,401.0383746541251,391.239476839669,368.8170564950917,313.7461038588919,263.65682714203876
91.89490115402778,24.992237682657205,8.893208079089483,2.7625878792567535,0.24536338596251842,0.021729940127726995,0.0019562922723669707,0.00020389843873236223,4.265254636773761e-06
125.29806889431067,172.6095849832697,169.41155484321212,159.06621486447818,155.0283209219271,201.92054565952188,257.70500981751894,285.2838613718464,264.1290837887493
412.89719939171886,488.56485623695374,540.0665624385623,669.1586633874139,758.3314857258202,1080.527204114475,1407.766315512725,1852.5757459236886,2952.1412145628688
154.7250410553211,157.2500278875465,248.13337517349632,191.2683641256852,79.2660348390088,130.72060524920016,112.41212490498086,88.83650111371826,19.186814774958727
676.7355282595967,554.0254883509442,460.1800627292766,520.3771379582739,463.11768657109263,368.24860314971477,325.91239302290217,278.4399611948352,360.2861005521556
361.915435537148,629.9936620704611,674.4395252964663,706.8543899942288,679.5401042675664,582.9242195445663,645.2212708199536,658.154089102529,936.115039208357
531.4370134685446,830.4455755948717,781.1705289726814,859.9191620007433,626.0504526954956,459.7040557664829,411.9825333150514,283.6205124787198,276.3242584657754
420.3237113803468,375.43439280286356,368.74030900087513,397.5808236932394,213.2961482159219,262.80108431989305,272.1594087213607,235.5527583292973,144.1001614968034
551.4755511392477,461.43132774177724,471.646258479318,506.7750063781854,291.8391201959336,393.10609099817725,373.5441449235127,310.61638515340366,173.20823719012702
534.7223822285026,358.01600656197877,292.8218781173048,300.89875828123934,244.98700052946865,223.57778056294492,208.5160851732444,203.06146258139103,235.49949335297023
534.2748429039242,485.9160704248068,504.18310711304497,594.2987049621132,395.42302534057694,426.4348807102914,377.638442323092,309.7818487483997,194.47632445622529
2.0060688257217407e-06,1.970553278191459e-17,8.844192520395925e-23,2.968654762896127e-18,1.2948721381482161e-12,5.671382200874734e-07,0.24823419321218224,5.631560542113754e-07,4.937388410648245e-18
251.76086688742112,230.3185088110352,211.6309884332128,245.1960051548325,158.06042879777138,178.58613108245615,174.11061181494057,145.4465117850157,109.80989780935796
872.2484497346472,1046.8395322894637,1215.410353220453,1381.3343552585698,946.5143271025584,1143.0319008976232,1117.6021910568363,965.2077146089827,646.1097094758784
826.031555352484,741.2258396436098,805.3066726935532,917.7176231092603,490.56075124386365,687.08474342738,643.2234962972266,557.3121102007435,280.637188349927
364.90606910478357,329.3469453516759,359.42016893170825,379.21035014992174,227.04325839011355,246.3747924039029,201.4103492824607,152.3784279129449,78.41516351475673
834.1542439360768,510.85890456081034,418.6112702076328,431.2920354076217,269.61515159004523,167.40086052821843,124.02892744972405,88.28096633978429,63.300451187376055
453.214972798997,448.2618012415838,388.0860450981857,405.03984051445417,359.1799936095824,278.29329206334546,270.43921065463735,257.62660738902514,339.1962593998502
138.4213827570306,122.52385689730146,97.93423149342013,127.1134170389219,78.87727636840091,88.32380256789048,89.66989770339202,73.40863188235112,64.4741946855912
