Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0037164491212714665,0.00241493470751932,1036.7707096522547,104.53939801384759,-15.247648725389569,,,
-0.10771940931128855,5.680308058230024,9.495601189029259e-07,0.0028830570818264936,-0.04015107685497096,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0008903081458918214,0.0033915157419171843,298.34527194849557,57.54814396589352,-30.133032265163592,,,
-0.003486682472430715,0.002013228502627612,1129.5020638992653,106.16297083959442,-29.866240852767774,,,
-0.10422923703919455,0.04002217666932893,662.9655395722211,92.75062651568216,-7.045265605262966,,,
-0.006143851219842328,0.003142507912745452,810.8111524466345,92.54566895145314,-12.448933261597958,,,
-0.10602843707362529,5.517467884637005,7.875840725161436e-08,0.0011570948412646445,-0.040148633628843806,,,
-0.000862347571471133,0.0027552975945302942,545.5682805682254,78.5222323098286,-46.49614246401956,,,
-0.00925914953646699,0.0053849438805584965,404.0523345472842,66.58721589448986,-15.296646262291917,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0020764511201530472,0.0030878014912154765,626.7405164557622,82.93940105413394,-16.29510412190006,,,
-0.017398446198765505,0.26315839897240273,0.002824190999064349,0.14413677106132025,-0.09597671757765201,,,
-0.004758454217860449,0.0031718977306023403,737.2508851782192,89.40089847277768,-12.635286788018556,,,
0.0011846024461582376,0.0023985748795255783,367.2802452210581,62.106305818965666,-47.09455448456891,,,
-0.022155907049252837,0.2672271773448232,0.02119802009309854,0.40496817476064284,-0.09733182243347364,,,
-0.001654985737955121,0.003185200888337073,345.06512919663766,62.23972537451506,-37.61598671889363,,,
-0.002317468676499262,0.0021457354097605863,1055.223377457399,104.9261349508149,-19.830214270530664,,,
-0.007154374881182205,0.0036103309009327474,767.3209644961763,91.77030759327783,-10.682527868285684,,,
-0.007718073174614168,0.00612785873914343,264.80125362360553,52.64608470410877,-7.550955434705745,,,
-0.028815568415351968,0.00903737044395499,676.3698139290593,91.75352358811884,-8.178967884064624,,,
-0.00014033975713077755,0.0019523568950075242,1011.9006468732701,102.57535565670271,-22.149424911423072,,,
-0.005501733397514452,0.0034488353148965983,601.2954998509114,79.490897796385,-12.100965391658695,,,
-0.0051521628814094195,0.0029797837019306986,909.1426411775775,100.12658457616304,-15.233371146514735,,,
-0.0061455173484096315,0.0030464038254954012,847.5913501906051,95.50776277972935,-25.62195200062758,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.003923234105127722,0.00490208543810461,231.5264601033824,51.92067662848903,-24.478630733168597,,,
-0.0012581443496925573,0.007203994275398323,54.81256108598977,23.922282026948942,-12.922746427479133,,,
-0.003026531598190378,0.0021149460273984983,877.2896699374759,93.19925205158536,-32.33363400063841,,,
-0.5523178872415865,675.2797073005487,3.073364496231079e-07,0.09338125468690353,-0.12053177161309132,,,
-0.010329925801252655,0.006765945961100252,304.00190386659125,57.90165163074139,-6.211292585007951,,,
-0.0031339259152742003,0.00242401434712875,1031.4209016410757,105.06382836491117,-16.28127766769901,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.006490752623331192,0.0034314901582915376,716.0445721081365,87.02567064341234,-11.669583290979864,,,
-0.003444809562114336,0.0028573249280920174,500.866949272028,70.32452411783359,-35.5146577235449,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0009270089874604336,0.0017539136466360478,1078.8468942993322,104.1525160652014,-40.11961704464366,,,
-0.008810371359121808,0.0030900734916293367,1214.8030189839344,115.23052527902473,-13.690557745306183,,,
-0.13627277286572853,22.343697265803975,1.2198481883041634e-05,0.010513077108069056,-0.04015629522159926,,,
-0.003686913620135937,0.003471253994305783,457.0060874039685,68.87340846217187,-13.845369359152627,,,
-0.021757085097116772,0.02115200284079321,73.570255291368,28.284198577425368,-5.174736841804281,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.004375047256654914,0.0033789780666173192,487.57009336166016,70.92992224445862,-15.504669601033585,,,
0.0038895371963561486,0.004522590268467073,56.35595895954631,23.72929929698152,-28.130333996210478,,,
-0.005296321275585693,0.004747710603349813,302.1237754067988,56.1503494914938,-9.06209480631377,,,
-0.0034376570615475568,0.00315554789977317,596.4757855812896,80.07643403982057,-21.444971670079383,,,
-0.0006978497743342539,0.0030575836085910547,236.82804505113344,49.28036833481897,-38.95273397601935,,,
-0.001024621066115589,0.0030215757715891206,402.6219517012252,67.47116790685806,-38.184731313978176,,,
-0.0015337741107688471,0.00207749143437062,1157.0059840269155,110.61511206019624,-20.799477825712092,,,
-0.0008947496885145504,0.0023147551311810087,826.3615836986961,92.7981445070191,-16.237952289694256,,,
-0.004660151708435065,0.0030172066641657056,664.7595761887789,82.50466818190523,-15.39530939602804,,,
-0.0038900297601625316,0.003159994895194126,571.113567802363,77.8244883208625,-18.308935179190286,,,
-0.0005274486603414588,0.003227350586014175,405.4609028571597,67.45505830519672,-37.21718090207642,,,
0.001457084659182744,0.003219972418496339,301.4847885914587,57.1476891582646,-33.15879648718645,,,
-0.00141953166396913,0.0016283722543723753,1315.4034961314328,115.74707500350588,-37.94529449031082,,,
-0.012863355849597018,0.04069976895189924,4.335127429644976,4.268514838165849,-4.283855260493768,,,
-0.0027284720708771757,0.0019756848954165956,1155.379431960876,108.3279809446522,-31.875511653209383,,,
-0.004555592608094591,0.002705076243229457,889.599357779798,97.82293414832822,-18.753910491229327,,,
-0.0012181201807833313,0.003523470056031619,360.5067868108166,63.836980188767356,-29.330704071969407,,,
-0.00758639288273023,0.005991098598452647,202.83465198242706,49.217906193915695,-29.97528974776122,,,
-0.0064798375263287415,0.0028872142738960603,1052.6211430325422,108.66546080504843,-39.20161107118591,,,
-0.0025713173660067224,0.002789040875557872,501.39286075566235,70.32527822632888,-27.082775314433487,,,
-0.002491503536809195,0.0021360947767013576,963.4556050894555,99.75250373696052,-24.793366801319983,,,
-0.004177441126143913,0.002810233958507864,759.2563521103041,89.95849713753378,-18.182492035435722,,,
-0.003745267450228674,0.0067440659413599835,137.3674938255173,39.96459109855392,-13.867248236072552,,,
-0.0066874457408179514,0.004201865625602794,503.1038262591382,72.14653756920676,-8.963610681406852,,,
-0.00032524922436418815,0.002577655278192487,480.3393600363678,72.71202390163629,-47.635387947761544,,,
-0.013673319443915585,0.017945199576617162,10.837311578825169,8.417583691703635,-19.699230198600787,,,
-0.009613462668617307,0.0040593316328238534,786.8453518605996,94.6387626645659,-11.316944003023135,,,
-0.007306097800857587,0.004481710998468628,475.2474680445916,71.1821279634315,-8.564426228143926,,,
-0.0005203128147232447,0.0028242957969561045,252.8350351213836,50.67412351039903,-38.88877977782283,,,
-0.005686486189136859,0.003281714783894039,668.8823658725719,84.01634421066707,-17.521210965941755,,,
0.00042501056599099927,0.0015265480713029934,1401.9559280142155,119.77430037011662,-34.27368176630296,,,
-0.005914291411023751,0.003197063978140493,750.4926598343154,88.65349754137387,-14.06968937890657,,,
-0.002522397959880045,0.001973677464679404,856.6757784183283,91.16052307235937,-35.51676473094632,,,
-0.0038471620315546793,0.0021620164413231452,1260.9651187347438,115.71666832576146,-35.59763272423137,,,
-0.004318204157853946,0.0034468512265954285,527.1521090042571,74.15340739136117,-12.67721720028375,,,
-0.009342477391944172,0.0057373733165666674,388.0641930684663,69.72396129164338,-24.475929222509922,,,
-0.0005528363693168874,0.0031202810963090314,426.6346196073055,68.83174745145526,-42.39850019574499,,,
-0.002277043432790504,0.0023174410678475804,1125.5930953135532,110.08287105382244,-14.989800845967645,,,
-0.008908128427937886,0.007372858332494809,237.59849828243037,54.36152090059203,-17.52303820297422,,,
-0.001720404979538016,0.0022491964849509754,682.5986522236783,82.47778149884199,-28.207293661797493,,,
-0.01628619719525187,0.013617801129607646,130.08036462565997,38.457498979605305,-4.949980853644298,,,
-0.03025339717544235,0.027600761566720568,78.11129724601687,32.57422624385731,-9.079134449772106,,,
-0.13138708229233545,0.6303722490731639,8.710507922692837,7.81131257435287,-3.2458476118718003,,,
-0.024276880833076518,0.018218053400899673,115.55203602805915,38.88295647662959,-14.453830754758844,,,
-0.010385528478699871,0.00390386968810933,907.759125464899,100.39812376267142,-16.61586743081306,,,
-0.0029656317688118617,0.0023775655700952578,985.1810843445402,101.68897477926389,-20.8949075339149,,,
-0.0026108285446886192,0.003246053730064063,345.18765191444555,60.74580145274291,-43.837539298525265,,,
0.002736917472470708,0.003090862077897337,243.17006378562098,51.53148459964714,-28.60435395933591,,,
-0.003098286315993936,0.0020386980505247543,1363.2796771931894,120.79801742673112,-28.87466233679219,,,
-0.002925826262330173,0.0029337369945208213,580.8159915920838,79.790541204556,-30.67123362502435,,,
-0.00227249666089962,0.001941346765876444,1296.1967700174034,116.76803298655162,-24.621431903012983,,,
-0.0024427505660429365,0.0014989774271376645,1632.9980663391327,128.90283460864322,-65.14769737119113,,,
-0.006976092059734458,0.005846040462186552,243.1105264194678,54.716265355963735,-23.726934479092865,,,
-0.00850465201690449,0.009660495466216959,101.66676418257981,34.6670077771232,-15.362299968172799,,,
-0.006454187574000504,0.0039834374347227945,570.5534375918998,80.57970348256636,-17.60379252491942,,,
-0.035603014183833194,0.025106986973892007,123.79146691747489,38.580545161471,-5.1063042443579265,,,
-0.002858128303745127,0.002297614036892707,892.3638557593663,96.33633446834224,-25.464328039672033,,,
-0.012360025825739305,0.007389014515175272,294.64612917752817,61.22993369131674,-19.694330868681988,,,
-0.032439876409698656,0.01048655073435947,654.1640406696093,92.23140136020383,-8.687874328888235,,,
-0.004337307524106626,0.0031007703261331154,441.0487554602053,69.9773454937232,-85.84697280748084,,,
-0.0023287821216079847,0.0018805530666221955,1390.921603231125,120.39550074969299,-32.32654313020808,,,
-0.0410405686263851,0.019332533472812437,277.2088200928265,58.90286565318952,-5.620582773090127,,,
-0.0028130839476497808,0.003616297340004756,353.770984593489,63.65207732678565,-31.95896906171324,,,
-0.004211943759296171,0.0044846357236134355,271.451314718501,56.431537046569936,-30.150386041997063,,,
-0.005096144178911296,0.0036494333600902164,493.70213323113995,71.68369524278681,-12.0320694432366,,,
-0.016854661784625278,0.008623365541061655,329.06678568737203,64.49145047011498,-15.098806462566676,,,
-3.357741273291325e-05,0.002392859454061032,650.5145230311763,81.7190140865483,-18.559889081910264,,,
-0.003929584440733954,0.0026002638646961574,904.4443005587447,99.25983395847557,-27.712666140749626,,,
-0.008825264704217638,0.004091497337114453,704.8888430495338,89.03520651728935,-11.268155926006857,,,
-0.003058630230576196,0.0018036246281527995,1864.64522958257,141.28551824177723,-28.97789886160888,,,
-0.005681257683552176,0.003884773126038182,474.57019270711004,70.82611374803007,-14.621243853906567,,,
-0.0022980443747120413,0.001913741108529178,1216.6322978652436,112.20441557360698,-28.258786730975164,,,
-0.006534871271488123,0.002685647868426412,1239.608249148721,115.8060844642503,-17.402151276120264,,,
-0.0015628196217248923,0.004143298432011451,220.35666445660397,49.79015669021766,-23.7952011140373,,,
-0.006842955554808658,0.004460661345325536,383.0042636019577,65.6394400256954,-40.067412071596095,,,
-0.009568522799905575,0.004999974744612506,510.4157853656833,76.47523861569216,-17.93132364604907,,,
-0.0034490938942902285,0.002638972198847826,784.9257375952216,90.89424025096832,-17.09442022504663,,,
-0.0015024505997211892,0.005152625144593912,220.65649934667442,50.67146467092533,-19.3853638294883,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.006368268999029568,0.004417464274191253,423.2862117561132,66.74794308911882,-9.569720461513018,,,
-0.004869376238834001,0.003460634131489277,528.7542380877858,73.89790981760038,-12.044019564400475,,,
-0.005893104690702717,0.002979427169599069,808.2596707937454,97.20275184576317,-51.55674895285032,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.018873041495403614,0.3793679300068724,3.067561877358984e-06,0.004798314401888099,-0.07387113576885393,,,
-0.002141846880927225,0.004392158085705789,212.2382603381072,48.4589945143214,-21.825503054120265,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0011935662784309518,0.0033694933530956156,263.71309115252024,53.824575252535695,-32.78347584127883,,,
-0.0030967580468597533,0.002379088610904103,759.6884611264073,87.8632572467389,-35.27130643648535,,,
-0.003963480008712563,0.0028450177197555564,606.907083314512,79.81236457159387,-35.24526437270664,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0035611811651502967,0.004141655450748158,264.01646840032856,55.47924497480465,-35.582354778921314,,,
-0.005745110572077226,0.003776514209156859,523.771960277579,75.01139939591752,-16.16851886279084,,,
-0.0033260967936688812,0.0039297812692916205,278.5146793004205,51.45071186859215,-12.594919257499484,,,
-0.003963249999596938,0.0030328877948894903,561.4382292411015,75.42946145146497,-16.053438441016514,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.02199579319658609,0.011110952284636851,284.92582106212245,61.10943450533264,-17.442485378190558,,,
-0.0410129659338675,0.02905821141804365,124.71619253511014,39.13895946934991,-5.024613587037512,,,
-0.0015257538612874274,0.002515335000185991,715.5326407883978,86.29562222934393,-17.068267374522375,,,
-0.0006673572664550488,0.0026713332346661456,597.3276136077944,79.63609439687352,-16.812110266100696,,,
-0.030176040768446374,0.019882416003233042,153.63647657345032,43.37667782157389,-5.11872393671915,,,
0.000604542454835485,0.0018787199815969383,900.3129624919945,95.82285063586663,-27.96058101511455,,,
-0.0013513631250990134,0.003907497729267693,332.6401332945952,61.00311595525934,-19.671812069571416,,,
-0.0005344210899177657,0.0017228170093361247,989.8464994673427,100.34087965682505,-36.38168427608476,,,
